node_id,x,y
1680001,52.8167,80.4
1680002,52.8167,80.4667
1680003,52.8167,8.05
1680004,52.8167,8.1
1680005,52.8167,8.1167
1680006,52.8167,8.1333
1680007,52.8167,8.1667
1680008,52.8167,8.2
1680009,52.8167,8.2167
1680010,52.8167,82.2333
1680011,52.8167,8.2333
1680012,52.8167,8.25
1680013,52.8167,8.2667
1680014,52.8167,83.35
1680015,52.8167,8.35
1680016,52.8167,83.7667
1680017,52.8167,8.3833
1680018,52.8167,8.4167
1680019,52.8167,8.4667
1680020,52.8167,8.5167
1680021,52.8167,8.55
1680022,52.8167,8.6333
1680023,52.8167,8.65
1680024,52.8167,8.6667
1680025,52.8167,8.7833
1680026,52.8167,8.9
1680027,52.8167,8.9167
1680028,52.8167,8.9333
1680029,52.8167,8.95
1680030,52.8167,89.6
1680031,52.8167,89.75
1680032,52.8167,8.9833
1680033,52.8167,9.0167
1680034,52.8167,9.05
1680035,52.8167,9.0833
1680036,52.8167,9.1
1680037,52.8167,9.15
1680038,52.8167,9.1833
1680039,52.8167,9.2
1680040,52.8167,9.2667
1680041,52.8167,93.0833
1680042,52.8167,9.3333
1680043,52.8167,9.35
1680044,52.8167,9.45
1680045,52.8167,9.4667
1680046,52.8167,9.5167
1680047,52.8167,9.5333
1680048,52.8167,9.7
1680049,52.8167,9.85
1680050,52.8167,9.9167
1680051,52.8167,9.9667
1680052,52.8169,-9.4508
1680053,52.8172,30.1733
1680054,52.8172,33.2919
1680055,52.8172,-7.3347
1680056,52.8175,106.2131
1680057,52.8175,30.9294
1680058,52.8175,35.8644
1680059,52.8175,38.5064
1680060,52.8175,40.1333
1680061,52.8175,-7.1772
1680062,52.8175,-7.2514
1680063,52.8178,105.0039
1680064,52.8178,30.3372
1680065,52.8178,33.6011
1680066,52.8178,34.4286
1680067,52.8181,66.9497
1680068,52.8181,-7.4711
1680069,52.8183,36.0975
1680070,52.8183,38.1536
1680071,52.8186,33.2286
1680072,52.8186,-8.8669
1680073,52.8189,30.5472
1680074,52.8189,72.8014
1680075,52.8192,35.8875
1680076,52.8192,-6.7828
1680077,52.8192,-7.2903
1680078,52.8194,35.9003
1680079,52.8194,36.3811
1680080,52.8197,102.7986
1680081,52.8197,35.6594
1680082,52.8197,40.6111
1680083,52.82,31.735
1680084,52.82,-7.0058
1680085,52.8203,38.4036
1680086,52.8203,-8.255
1680087,52.8206,33.3111
1680088,52.8206,34.155
