node_id,x,y
1878601,61.5333,27.4
1878602,61.5333,27.7667
1878603,61.5333,27.7833
1878604,61.5333,28.0667
1878605,61.5333,28.1833
1878606,61.5333,28.35
1878607,61.5333,28.65
1878608,61.5333,28.7
1878609,61.5333,28.9333
1878610,61.5333,29.45
1878611,61.5333,29.55
1878612,61.5333,29.6333
1878613,61.5333,30.1667
1878614,61.5333,30.35
1878615,61.5333,30.4333
1878616,61.5333,32.1667
1878617,61.5333,32.5667
1878618,61.5333,32.6
1878619,61.5333,32.6333
1878620,61.5333,32.7167
1878621,61.5333,32.8333
1878622,61.5333,33.0167
1878623,61.5333,33.1667
1878624,61.5333,38.6
1878625,61.5333,38.65
1878626,61.5333,39.05
1878627,61.5333,39.15
1878628,61.5333,39.1833
1878629,61.5333,41.5333
1878630,61.5333,44.2333
1878631,61.5333,46.05
1878632,61.5333,47.8333
1878633,61.5333,4.95
1878634,61.5333,49.6
1878635,61.5333,50.15
1878636,61.5333,5.1833
1878637,61.5333,5.2667
1878638,61.5333,5.3
1878639,61.5333,5.45
1878640,61.5333,5.5
1878641,61.5333,5.75
1878642,61.5333,5.7667
1878643,61.5333,5.7833
1878644,61.5333,62.05
1878645,61.5333,67.4
1878646,61.5333,-6.8
1878647,61.5333,-6.8833
1878648,61.5333,7.7167
1878649,61.5333,83.0
1878650,61.5333,9.4
1878651,61.5333,9.4167
1878652,61.5333,9.65
1878653,61.5333,9.9667
1878654,61.5347,41.57
1878655,61.5358,44.1906
1878656,61.5364,82.4142
1878657,61.5372,-160.3053
1878658,61.5375,47.8611
1878659,61.5392,17.4344
1878660,61.54,-158.6742
1878661,61.5419,-149.2297
1878662,61.5419,44.1733
1878663,61.5422,-149.0333
1878664,61.5425,44.1997
1878665,61.5428,41.5347
1878666,61.5436,-150.5125
1878667,61.5442,42.3431
1878668,61.5453,61.1453
1878669,61.5453,61.2728
1878670,61.5456,17.0106
1878671,61.5464,71.1658
1878672,61.5472,40.6306
1878673,61.5497,13.0997
1878674,61.5497,13.2167
1878675,61.5497,15.0831
1878676,61.55,10.05
1878677,61.55,10.0833
1878678,61.55,10.1
1878679,61.55,10.6833
1878680,61.55,11.0333
1878681,61.55,11.05
1878682,61.55,128.7
1878683,61.55,129.4333
1878684,61.55,129.9333
1878685,61.55,130.7833
1878686,61.55,131.8167
1878687,61.55,16.4667
1878688,61.55,16.6833
1878689,61.55,16.7667
1878690,61.55,17.0167
1878691,61.55,17.0333
1878692,61.55,17.05
1878693,61.55,17.15
1878694,61.55,17.2167
1878695,61.55,21.6
1878696,61.55,21.6833
1878697,61.55,22.0833
1878698,61.55,22.3
1878699,61.55,22.7833
1878700,61.55,22.95
1878701,61.55,23.0333
1878702,61.55,23.15
1878703,61.55,23.25
1878704,61.55,23.2833
1878705,61.55,23.6
1878706,61.55,23.6333
1878707,61.55,23.8833
1878708,61.55,23.9333
1878709,61.55,24.1667
1878710,61.55,24.2333
1878711,61.55,24.3167
1878712,61.55,24.5667
1878713,61.55,24.6
1878714,61.55,24.6667
1878715,61.55,24.8
1878716,61.55,25.25
1878717,61.55,25.95
1878718,61.55,26.4667
1878719,61.55,26.5167
1878720,61.55,26.6
1878721,61.55,26.6833
1878722,61.55,27.05
1878723,61.55,27.1333
1878724,61.55,27.2667
1878725,61.55,27.4667
1878726,61.55,27.7333
1878727,61.55,27.75
1878728,61.55,28.1
1878729,61.55,28.3333
1878730,61.55,28.9833
1878731,61.55,29.0833
1878732,61.55,29.35
1878733,61.55,29.3667
1878734,61.55,29.5
1878735,61.55,29.5667
1878736,61.55,29.6
1878737,61.55,29.65
1878738,61.55,29.75
1878739,61.55,30.2
1878740,61.55,30.3167
1878741,61.55,30.4167
1878742,61.55,30.5
1878743,61.55,31.5167
1878744,61.55,31.55
1878745,61.55,31.6333
1878746,61.55,32.2167
1878747,61.55,32.25
1878748,61.55,32.6
1878749,61.55,32.8167
1878750,61.55,34.7
1878751,61.55,37.45
1878752,61.55,38.3
1878753,61.55,38.3167
1878754,61.55,38.3333
1878755,61.55,38.5833
1878756,61.55,39.3
1878757,61.55,41.9
1878758,61.55,45.7167
1878759,61.55,45.9833
1878760,61.55,50.6
1878761,61.55,5.1333
1878762,61.55,5.3167
1878763,61.55,5.7833
1878764,61.55,6.35
1878765,61.55,66.7833
1878766,61.55,-6.7667
1878767,61.55,-6.8
1878768,61.55,68.0667
1878769,61.55,-6.8167
1878770,61.55,-6.8333
1878771,61.55,74.4667
1878772,61.55,81.0
1878773,61.55,9.5
1878774,61.55,9.9
1878775,61.5522,42.8794
1878776,61.5525,39.2778
1878777,61.5528,40.4617
1878778,61.5528,42.3222
1878779,61.5536,48.3214
1878780,61.5536,50.7817
1878781,61.5542,44.0831
1878782,61.5575,43.9161
1878783,61.5594,45.9403
1878784,61.56,33.6181
1878785,61.5614,43.8994
1878786,61.5622,60.0172
1878787,61.5633,43.9053
1878788,61.5658,17.3236
1878789,61.5667,11.0
1878790,61.5667,11.0667
1878791,61.5667,11.2333
1878792,61.5667,112.75
1878793,61.5667,12.5
1878794,61.5667,12.9667
1878795,61.5667,130.0667
1878796,61.5667,131.4833
1878797,61.5667,-137.5
1878798,61.5667,14.5
1878799,61.5667,148.9
1878800,61.5667,156.6833
