node_id,x,y
1055801,37.03,-116.7542
1055802,37.03,120.7533
1055803,37.03,-83.7117
1055804,37.03,-88.0403
1055805,37.0303,103.1483
1055806,37.0303,43.6931
1055807,37.0303,49.6303
1055808,37.0303,49.6622
1055809,37.0303,50.4556
1055810,37.0303,6.3344
1055811,37.0303,-80.725
1055812,37.0303,-93.4728
1055813,37.0306,113.6953
1055814,37.0306,41.6694
1055815,37.0306,42.0667
1055816,37.0306,42.2722
1055817,37.0306,50.0672
1055818,37.0306,50.3356
1055819,37.0306,57.2708
1055820,37.0306,-81.9358
1055821,37.0306,-83.0661
1055822,37.0308,-92.1972
1055823,37.0308,-94.9581
1055824,37.0311,128.5942
1055825,37.0311,48.6664
1055826,37.0311,49.5694
1055827,37.0311,49.6872
1055828,37.0311,-81.7947
1055829,37.0311,-94.9225
1055830,37.0314,112.3167
1055831,37.0314,114.5678
1055832,37.0314,129.3158
1055833,37.0314,48.3031
1055834,37.0314,-76.4647
1055835,37.0314,-78.0428
1055836,37.0314,-86.1389
1055837,37.0314,-92.295
1055838,37.0317,112.535
1055839,37.0317,127.9922
1055840,37.0317,129.3869
1055841,37.0319,117.5858
1055842,37.0319,128.8822
1055843,37.0319,49.5981
1055844,37.0319,-76.6011
1055845,37.0319,-94.8444
1055846,37.0322,50.4411
1055847,37.0322,54.5375
1055848,37.0322,-76.3989
1055849,37.0322,-82.2067
1055850,37.0322,-87.1228
1055851,37.0322,-89.3817
1055852,37.0322,-97.6067
1055853,37.0325,127.1769
1055854,37.0325,43.7917
1055855,37.0325,49.8108
1055856,37.0325,50.4189
1055857,37.0325,-80.5614
1055858,37.0328,-107.5375
1055859,37.0328,116.3997
1055860,37.0328,129.3767
1055861,37.0328,43.3956
1055862,37.0328,58.0794
1055863,37.0328,-83.1725
1055864,37.0328,-84.1878
1055865,37.0328,-88.3883
1055866,37.0331,127.6081
1055867,37.0331,47.5458
1055868,37.0331,49.6711
1055869,37.0331,50.2439
1055870,37.0331,50.4275
1055871,37.0333,10.0333
1055872,37.0333,101.55
1055873,37.0333,105.35
1055874,37.0333,106.3167
1055875,37.0333,106.8667
1055876,37.0333,107.4667
1055877,37.0333,108.5667
1055878,37.0333,110.2833
1055879,37.0333,110.9
1055880,37.0333,111.0333
1055881,37.0333,113.9
1055882,37.0333,116.5667
1055883,37.0333,116.9167
1055884,37.0333,117.4667
1055885,37.0333,117.6
1055886,37.0333,117.9833
1055887,37.0333,118.1333
1055888,37.0333,119.1167
1055889,37.0333,119.7667
1055890,37.0333,126.55
1055891,37.0333,126.9333
1055892,37.0333,127.0
1055893,37.0333,127.5667
1055894,37.0333,127.8667
1055895,37.0333,127.9333
1055896,37.0333,127.9667
1055897,37.0333,128.1167
1055898,37.0333,128.4667
1055899,37.0333,128.6667
1055900,37.0333,128.85
1055901,37.0333,129.3
1055902,37.0333,137.05
1055903,37.0333,137.85
1055904,37.0333,138.65
1055905,37.0333,138.85
1055906,37.0333,139.95
1055907,37.0333,140.3833
1055908,37.0333,140.5
1055909,37.0333,140.6333
1055910,37.0333,140.7167
1055911,37.0333,140.85
1055912,37.0333,14.4667
1055913,37.0333,14.7
1055914,37.0333,15.0667
1055915,37.0333,-1.9167
1055916,37.0333,-1.9333
1055917,37.0333,-1.95
1055918,37.0333,-1.9833
1055919,37.0333,-2.0667
1055920,37.0333,-2.0833
1055921,37.0333,21.7833
1055922,37.0333,21.8
1055923,37.0333,21.8667
1055924,37.0333,21.8833
1055925,37.0333,21.9167
1055926,37.0333,21.9333
1055927,37.0333,21.9667
1055928,37.0333,22.0833
1055929,37.0333,22.1167
1055930,37.0333,22.1333
1055931,37.0333,22.1833
1055932,37.0333,22.2167
1055933,37.0333,22.2333
1055934,37.0333,22.3667
1055935,37.0333,22.4167
1055936,37.0333,22.4333
1055937,37.0333,22.45
1055938,37.0333,22.4667
1055939,37.0333,22.4833
1055940,37.0333,22.5167
1055941,37.0333,22.5667
1055942,37.0333,22.6167
1055943,37.0333,-2.2667
1055944,37.0333,22.8333
1055945,37.0333,22.9833
1055946,37.0333,25.0833
1055947,37.0333,25.4333
1055948,37.0333,-2.6167
1055949,37.0333,26.9667
1055950,37.0333,27.2333
1055951,37.0333,27.2667
1055952,37.0333,-2.7333
1055953,37.0333,27.35
1055954,37.0333,27.3833
1055955,37.0333,27.4
1055956,37.0333,27.4333
1055957,37.0333,27.5167
1055958,37.0333,27.5667
1055959,37.0333,27.7333
1055960,37.0333,27.8833
1055961,37.0333,27.95
1055962,37.0333,28.0167
1055963,37.0333,28.0333
1055964,37.0333,28.1667
1055965,37.0333,28.3833
1055966,37.0333,28.5
1055967,37.0333,28.7667
1055968,37.0333,28.9
1055969,37.0333,29.0167
1055970,37.0333,29.0833
1055971,37.0333,29.1833
1055972,37.0333,29.3667
1055973,37.0333,29.4
1055974,37.0333,29.4167
1055975,37.0333,29.4667
1055976,37.0333,29.7667
1055977,37.0333,-2.9833
1055978,37.0333,29.8333
1055979,37.0333,29.8667
1055980,37.0333,30.5333
1055981,37.0333,30.8
1055982,37.0333,30.9
1055983,37.0333,30.9333
1055984,37.0333,31.0167
1055985,37.0333,31.2
1055986,37.0333,31.8
1055987,37.0333,31.8667
1055988,37.0333,32.5167
1055989,37.0333,32.5833
1055990,37.0333,32.6333
1055991,37.0333,32.6833
1055992,37.0333,32.7167
1055993,37.0333,32.9667
1055994,37.0333,33.1167
1055995,37.0333,33.4167
1055996,37.0333,34.3833
1055997,37.0333,34.4667
1055998,37.0333,34.85
1055999,37.0333,34.9
1056000,37.0333,34.9167
