node_id,x,y
1198001,40.3372,-76.4758
1198002,40.3372,-84.6433
1198003,40.3372,-99.0433
1198004,40.3375,115.9694
1198005,40.3375,124.8269
1198006,40.3375,-75.98
1198007,40.3375,-79.7136
1198008,40.3375,-79.8094
1198009,40.3375,-79.9917
1198010,40.3375,-87.1689
1198011,40.3378,128.1053
1198012,40.3378,128.5928
1198013,40.3378,-78.8692
1198014,40.3381,128.1794
1198015,40.3381,47.0492
1198016,40.3381,-74.7222
1198017,40.3381,-79.9792
1198018,40.3381,-89.3683
1198019,40.3383,125.0692
1198020,40.3383,128.2392
1198021,40.3383,48.1608
1198022,40.3383,49.7758
1198023,40.3383,-74.3794
1198024,40.3383,-77.5128
1198025,40.3383,-80.5717
1198026,40.3383,-83.6772
1198027,40.3383,-87.2928
1198028,40.3383,-95.6728
1198029,40.3386,-111.7381
1198030,40.3386,128.5747
1198031,40.3386,128.7364
1198032,40.3386,47.5972
1198033,40.3386,-85.6444
1198034,40.3386,-86.8103
1198035,40.3386,-87.2875
1198036,40.3386,-94.1614
1198037,40.3386,-94.3317
1198038,40.3386,-95.3931
1198039,40.3389,128.6883
1198040,40.3389,45.1428
1198041,40.3389,-76.3997
1198042,40.3389,-76.8372
1198043,40.3389,-80.9575
1198044,40.3389,-89.3114
1198045,40.3392,126.675
1198046,40.3392,128.4028
1198047,40.3392,128.6942
1198048,40.3392,72.9706
1198049,40.3392,-74.2256
1198050,40.3392,-76.7258
1198051,40.3392,-80.1789
1198052,40.3394,-104.8278
1198053,40.3394,-76.8233
1198054,40.3397,125.2569
1198055,40.3397,128.7456
1198056,40.3397,-79.8972
1198057,40.3397,-80.6417
1198058,40.3397,-84.4953
1198059,40.34,-110.4267
1198060,40.34,114.0319
1198061,40.34,122.1892
1198062,40.34,-78.9306
1198063,40.34,-79.7547
1198064,40.34,-88.5269
1198065,40.34,-90.1908
1198066,40.3403,125.5372
1198067,40.3403,47.1781
1198068,40.3403,-85.3508
1198069,40.3403,-86.9336
1198070,40.3406,124.85
1198071,40.3406,126.8017
1198072,40.3406,44.7297
1198073,40.3406,47.0925
1198074,40.3406,69.0825
1198075,40.3406,-80.0328
1198076,40.3408,128.0122
1198077,40.3408,128.63
1198078,40.3408,128.6989
1198079,40.3408,-75.1253
1198080,40.3408,-76.4117
1198081,40.3408,-76.7233
1198082,40.3411,118.5469
1198083,40.3411,122.7228
1198084,40.3411,128.2494
1198085,40.3411,19.6064
1198086,40.3411,-75.1508
1198087,40.3411,-78.4006
1198088,40.3411,-80.3831
1198089,40.3411,-83.4122
1198090,40.3411,-93.7447
1198091,40.3414,125.7133
1198092,40.3414,128.7278
1198093,40.3414,128.7425
1198094,40.3414,44.2736
1198095,40.3414,47.2775
1198096,40.3414,49.1419
1198097,40.3414,-94.2531
1198098,40.3417,117.9106
1198099,40.3417,-119.6828
1198100,40.3417,128.7128
1198101,40.3417,45.6083
1198102,40.3417,-76.8067
1198103,40.3417,-76.8367
1198104,40.3419,122.4003
1198105,40.3419,71.9186
1198106,40.3419,-75.5725
1198107,40.3419,-78.8478
1198108,40.3422,44.3864
1198109,40.3422,-78.885
1198110,40.3422,-78.9258
1198111,40.3425,47.2803
1198112,40.3425,-74.5922
1198113,40.3425,-76.4403
1198114,40.3425,-76.9303
1198115,40.3425,-77.3075
1198116,40.3425,-97.8969
1198117,40.3428,45.1133
1198118,40.3428,-77.6406
1198119,40.3428,-80.1992
1198120,40.3428,-80.8183
1198121,40.3431,117.9556
1198122,40.3431,128.7425
1198123,40.3431,-74.4208
1198124,40.3433,-111.72
1198125,40.3433,116.0
1198126,40.3433,-76.6333
1198127,40.3433,-76.7242
1198128,40.3436,115.0875
1198129,40.3436,128.1992
1198130,40.3436,19.8536
1198131,40.3436,44.0119
1198132,40.3436,47.3039
1198133,40.3436,-79.7022
1198134,40.3436,-83.755
1198135,40.3436,-90.1192
1198136,40.3439,44.2378
1198137,40.3439,47.1294
1198138,40.3439,-75.075
1198139,40.3439,-75.8047
1198140,40.3439,-76.4469
1198141,40.3442,128.5075
1198142,40.3442,-75.3089
1198143,40.3442,-76.7833
1198144,40.3442,-80.0431
1198145,40.3442,-86.5669
1198146,40.3444,116.4028
1198147,40.3444,118.4964
1198148,40.3444,122.8892
1198149,40.3444,125.4122
1198150,40.3444,19.9778
1198151,40.3444,70.6228
1198152,40.3444,-84.2656
1198153,40.3444,-84.9219
1198154,40.3444,-86.6653
1198155,40.3444,-91.1117
1198156,40.3447,114.9572
1198157,40.3447,115.2606
1198158,40.3447,128.3797
1198159,40.3447,128.5261
1198160,40.3447,128.6608
1198161,40.3447,-86.6181
1198162,40.345,-122.8569
1198163,40.345,123.7578
1198164,40.345,125.0042
1198165,40.345,126.6164
1198166,40.345,128.0678
1198167,40.345,46.9289
1198168,40.345,72.6144
1198169,40.345,-74.1844
1198170,40.345,-76.6161
1198171,40.345,-81.8683
1198172,40.345,-87.0431
1198173,40.3453,104.3047
1198174,40.3453,44.0556
1198175,40.3453,68.1925
1198176,40.3453,-74.1953
1198177,40.3453,-75.6333
1198178,40.3453,-79.7267
1198179,40.3453,-80.0103
1198180,40.3453,-83.3036
1198181,40.3453,-86.7494
1198182,40.3453,-90.8911
1198183,40.3456,118.0894
1198184,40.3456,128.5947
1198185,40.3456,-75.8703
1198186,40.3456,-76.3903
1198187,40.3456,-76.8011
1198188,40.3456,-79.7639
1198189,40.3456,-80.1572
1198190,40.3456,-80.6058
1198191,40.3456,-83.9306
1198192,40.3458,-75.9611
1198193,40.3458,-76.4503
1198194,40.3458,-84.9772
1198195,40.3458,-86.2028
1198196,40.3458,-89.8747
1198197,40.3458,-90.0319
1198198,40.3461,-103.9686
1198199,40.3461,125.7389
1198200,40.3461,128.1717
