node_id,x,y
360801,7.8989,80.7344
360802,7.8992,-10.8372
360803,7.8992,-11.0458
360804,7.8992,-11.6383
360805,7.8992,-81.5533
360806,7.8994,-65.0
360807,7.8997,-81.4133
360808,7.8997,-81.4425
360809,7.9,0.6333
360810,7.9,0.8167
360811,7.9,-0.9333
360812,7.9,100.0333
360813,7.9,100.3167
360814,7.9,100.3333
360815,7.9,100.35
360816,7.9,10.35
360817,7.9,10.3833
360818,7.9,10.4
360819,7.9,10.4167
360820,7.9,10.65
360821,7.9,-10.6667
360822,7.9,1.0667
360823,7.9,-10.7667
360824,7.9,-10.8167
360825,7.9,-10.8833
360826,7.9,-10.95
360827,7.9,10.9667
360828,7.9,-10.9667
360829,7.9,10.9833
360830,7.9,-11.0
360831,7.9,-11.0333
360832,7.9,-11.05
360833,7.9,-11.0667
360834,7.9,-11.15
360835,7.9,-11.3
360836,7.9,11.35
360837,7.9,-11.35
360838,7.9,11.3833
360839,7.9,11.5167
360840,7.9,11.5333
360841,7.9,11.6
360842,7.9,-11.6
360843,7.9,-11.6167
360844,7.9,-11.6333
360845,7.9,1.1667
360846,7.9,-11.7
360847,7.9,-11.7667
360848,7.9,-11.9
360849,7.9,11.9167
360850,7.9,-12.05
360851,7.9,-12.1167
360852,7.9,-12.1667
360853,7.9,122.2167
360854,7.9,122.2333
360855,7.9,122.5
360856,7.9,-12.3167
360857,7.9,123.5
360858,7.9,123.6167
360859,7.9,-12.3636
360860,7.9,123.75
360861,7.9,123.7667
360862,7.9,123.8333
360863,7.9,123.8833
360864,7.9,123.9667
360865,7.9,124.1833
360866,7.9,124.2
360867,7.9,124.3333
360868,7.9,124.3833
360869,7.9,124.4
360870,7.9,-12.4667
360871,7.9,124.9833
360872,7.9,-12.5167
360873,7.9,125.2833
360874,7.9,-12.55
360875,7.9,-12.5833
360876,7.9,12.6833
360877,7.9,-12.6833
360878,7.9,-12.7333
360879,7.9,-12.95
360880,7.9,13.4167
360881,7.9,13.6
360882,7.9,14.2833
360883,7.9,14.65
360884,7.9,15.5167
360885,7.9,15.65
360886,7.9,15.7833
360887,7.9,15.9833
360888,7.9,16.0
360889,7.9,16.0333
360890,7.9,16.0833
360891,7.9,16.1167
360892,7.9,16.1333
360893,7.9,16.15
360894,7.9,16.1667
360895,7.9,16.4
360896,7.9,-1.65
360897,7.9,16.9167
360898,7.9,-1.7167
360899,7.9,17.2
360900,7.9,1.7333
360901,7.9,17.4333
360902,7.9,17.55
360903,7.9,-1.7667
360904,7.9,17.7667
360905,7.9,18.0333
360906,7.9,1.8667
360907,7.9,-1.8833
360908,7.9,20.8167
360909,7.9,2.2
360910,7.9,22.4
360911,7.9,-2.55
360912,7.9,-2.6167
360913,7.9,-2.6333
360914,7.9,2.6667
360915,7.9,-2.7833
360916,7.9,-2.8167
360917,7.9,-2.8333
360918,7.9,-2.8667
360919,7.9,-2.9167
360920,7.9,29.25
360921,7.9,-2.9833
360922,7.9,-3.0833
360923,7.9,-3.1167
360924,7.9,31.95
360925,7.9,3.2
360926,7.9,3.2333
360927,7.9,-3.2333
360928,7.9,3.2667
360929,7.9,3.2833
360930,7.9,33.0
360931,7.9,33.6833
360932,7.9,34.0
360933,7.9,-3.4167
360934,7.9,-3.4333
360935,7.9,34.35
360936,7.9,3.4667
360937,7.9,34.7333
360938,7.9,3.5
360939,7.9,35.3
360940,7.9,35.4667
360941,7.9,36.6667
360942,7.9,36.7833
360943,7.9,37.1
360944,7.9,3.7167
360945,7.9,-3.7167
360946,7.9,3.7333
360947,7.9,37.4167
360948,7.9,3.75
360949,7.9,3.7667
360950,7.9,3.7833
360951,7.9,3.8
360952,7.9,38.0667
360953,7.9,3.8333
360954,7.9,3.8833
360955,7.9,39.7333
360956,7.9,4.0
360957,7.9,4.0167
360958,7.9,4.0333
360959,7.9,-4.0333
360960,7.9,40.75
360961,7.9,4.0833
360962,7.9,4.1
360963,7.9,4.15
360964,7.9,4.1667
360965,7.9,4.2667
360966,7.9,-4.3
360967,7.9,4.3167
360968,7.9,4.3333
360969,7.9,43.5833
360970,7.9,4.3667
360971,7.9,-4.3667
360972,7.9,4.3833
360973,7.9,4.4
360974,7.9,4.4167
360975,7.9,4.4333
360976,7.9,4.4667
360977,7.9,4.4833
360978,7.9,4.5
360979,7.9,-4.5333
360980,7.9,4.5833
360981,7.9,-4.6167
360982,7.9,46.3167
360983,7.9,4.6833
360984,7.9,4.7
360985,7.9,4.7167
360986,7.9,4.7667
360987,7.9,4.8167
360988,7.9,48.8333
360989,7.9,-5.05
360990,7.9,5.1167
360991,7.9,-5.1167
360992,7.9,-5.1833
360993,7.9,5.25
360994,7.9,5.3333
360995,7.9,-5.4333
360996,7.9,-5.45
360997,7.9,-5.4667
360998,7.9,-5.6333
360999,7.9,-5.8333
361000,7.9,5.9167
