node_id,x,y
1401,-42.6,147.0667
1402,-42.6,147.7167
1403,-42.6,-73.3
1404,-42.6,-73.5333
1405,-42.6,-73.6833
1406,-42.5864,148.0622
1407,-42.5833,147.0
1408,-42.5833,171.4667
1409,-42.5833,171.5
1410,-42.5833,-69.0833
1411,-42.5833,-73.2333
1412,-42.5833,-73.6167
1413,-42.5833,-73.7667
1414,-42.5833,-73.8
1415,-42.5678,147.8594
1416,-42.5667,147.2
1417,-42.5667,171.2167
1418,-42.5667,173.4333
1419,-42.5667,-64.2833
1420,-42.5667,-71.05
1421,-42.5667,-73.45
1422,-42.55,146.8333
1423,-42.55,147.3333
1424,-42.55,171.1333
1425,-42.55,171.4667
1426,-42.55,171.6
1427,-42.55,-71.5333
1428,-42.55,-71.5833
1429,-42.55,-73.4167
1430,-42.55,-73.6833
1431,-42.55,-73.8
1432,-42.5333,146.9333
1433,-42.5333,147.1167
1434,-42.5333,147.3667
1435,-42.5333,147.5667
1436,-42.5333,171.15
1437,-42.5333,-73.4333
1438,-42.5333,-73.6
1439,-42.5333,-73.8
1440,-42.5333,-74.1833
1441,-42.5167,147.2
1442,-42.5167,147.4167
1443,-42.5167,171.1667
1444,-42.5167,171.4
1445,-42.5167,172.8167
1446,-42.5167,173.5
1447,-42.5167,-71.45
1448,-42.5167,-72.8167
1449,-42.5167,-73.2833
1450,-42.5167,-73.6333
1451,-42.5167,-73.75
1452,-42.5069,147.9103
1453,-42.5,171.3833
1454,-42.5,-68.2667
1455,-42.5,-68.5167
1456,-42.5,-72.25
1457,-42.5,-73.5
1458,-42.5,-73.7833
1459,-42.4833,173.5333
1460,-42.4833,-73.2833
1461,-42.4833,-73.6667
1462,-42.4833,-73.7667
1463,-42.4667,146.7167
1464,-42.4667,147.1833
1465,-42.4667,147.3833
1466,-42.4667,147.5667
1467,-42.4667,171.2
1468,-42.4667,171.25
1469,-42.4667,171.3
1470,-42.4667,-73.3333
1471,-42.4667,-73.35
1472,-42.4667,-73.5
1473,-42.4667,-73.7
1474,-42.4667,-73.7667
1475,-42.4667,-73.8167
1476,-42.45,147.45
1477,-42.45,171.3
1478,-42.4333,147.1333
1479,-42.4333,147.4667
1480,-42.4333,147.5167
1481,-42.4333,171.2167
1482,-42.4333,171.3167
1483,-42.4333,171.35
1484,-42.4333,171.3833
1485,-42.4333,-73.3333
1486,-42.4333,-73.4667
1487,-42.4333,-73.6167
1488,-42.4333,-73.75
1489,-42.4333,-73.7833
1490,-42.4167,171.5167
1491,-42.4167,173.3667
1492,-42.4167,173.6833
1493,-42.4167,-73.3167
1494,-42.4167,-73.8667
1495,-42.4,147.3833
1496,-42.4,147.45
1497,-42.4,147.6333
1498,-42.4,171.45
1499,-42.4,173.6833
1500,-42.4,-66.95
1501,-42.4,-72.7333
1502,-42.4,-73.4333
1503,-42.4,-73.45
1504,-42.4,-73.5333
1505,-42.4,-73.5833
1506,-42.4,-73.6833
1507,-42.4,-73.75
1508,-42.4,-73.8
1509,-42.3833,147.0
1510,-42.3833,147.2833
1511,-42.3833,171.3167
1512,-42.3833,172.3333
1513,-42.3833,173.4333
1514,-42.3833,173.65
1515,-42.3833,-71.05
1516,-42.3833,-73.6167
1517,-42.3833,-73.6667
1518,-42.3667,146.6667
1519,-42.3667,171.25
1520,-42.3667,171.3167
1521,-42.3667,171.4167
1522,-42.3667,-73.5833
1523,-42.35,145.5667
1524,-42.35,146.75
1525,-42.35,147.4
1526,-42.35,171.3833
1527,-42.35,171.5333
1528,-42.35,-66.2
1529,-42.35,-73.6
1530,-42.35,-73.7167
1531,-42.3333,147.45
1532,-42.3333,171.4833
1533,-42.3333,173.7333
1534,-42.3333,-73.3833
1535,-42.3333,-73.4667
1536,-42.3333,-73.5
1537,-42.3333,-73.55
1538,-42.3225,147.9578
1539,-42.3167,146.7333
1540,-42.3167,171.5833
1541,-42.3167,172.1833
1542,-42.3167,-73.2833
1543,-42.3,146.4
1544,-42.3,147.3667
1545,-42.3,147.45
1546,-42.3,147.6167
1547,-42.3,171.6167
1548,-42.3,171.8167
1549,-42.3,173.75
1550,-42.3,-72.7833
1551,-42.3,-73.2167
1552,-42.3,-73.6333
1553,-42.2833,146.2833
1554,-42.2833,146.6167
1555,-42.2833,147.5
1556,-42.2833,-69.2333
1557,-42.2692,-73.3517
1558,-42.2667,147.4333
1559,-42.2667,148.0
1560,-42.2667,171.6833
1561,-42.25,146.8833
1562,-42.25,171.3333
1563,-42.25,171.7
1564,-42.25,171.7667
1565,-42.25,-72.75
1566,-42.2397,-73.3617
1567,-42.2333,171.7
1568,-42.2333,-68.2833
1569,-42.2333,-71.35
1570,-42.2333,-73.75
1571,-42.2144,-73.3806
1572,-42.2,147.4
1573,-42.2,171.8833
1574,-42.2,-72.6
1575,-42.1833,171.3333
1576,-42.1833,171.7167
1577,-42.1833,172.2167
1578,-42.1681,-73.3947
1579,-42.1667,146.4833
1580,-42.1667,147.4
1581,-42.1667,173.9333
1582,-42.1667,-73.5
1583,-42.15,145.3333
1584,-42.15,146.2333
1585,-42.15,147.1833
1586,-42.15,171.75
1587,-42.15,171.8
1588,-42.15,171.9
1589,-42.15,-73.4833
1590,-42.1333,146.75
1591,-42.1333,147.4333
1592,-42.1333,171.8833
1593,-42.1333,172.2333
1594,-42.1308,148.0697
1595,-42.1228,148.2886
1596,-42.1167,171.8667
1597,-42.1167,-71.7167
1598,-42.1167,-73.45
1599,-42.1167,-73.8167
1600,-42.1,146.9
