node_id,x,y
1582401,50.55,25.7833
1582402,50.55,2.6
1582403,50.55,26.0333
1582404,50.55,26.35
1582405,50.55,26.45
1582406,50.55,26.5333
1582407,50.55,2.6667
1582408,50.55,26.8167
1582409,50.55,2.6833
1582410,50.55,26.9667
1582411,50.55,27.1
1582412,50.55,27.2
1582413,50.55,27.2333
1582414,50.55,2.7333
1582415,50.55,27.4333
1582416,50.55,27.4667
1582417,50.55,27.4833
1582418,50.55,27.6167
1582419,50.55,27.8167
1582420,50.55,28.1
1582421,50.55,2.8167
1582422,50.55,28.2167
1582423,50.55,28.2833
1582424,50.55,28.35
1582425,50.55,28.4667
1582426,50.55,28.4833
1582427,50.55,28.5667
1582428,50.55,2.8667
1582429,50.55,28.7167
1582430,50.55,28.8333
1582431,50.55,2.9
1582432,50.55,2.9167
1582433,50.55,29.3333
1582434,50.55,29.35
1582435,50.55,29.4167
1582436,50.55,29.45
1582437,50.55,2.9667
1582438,50.55,29.7333
1582439,50.55,2.9833
1582440,50.55,29.85
1582441,50.55,29.8833
1582442,50.55,30.15
1582443,50.55,30.2167
1582444,50.55,30.3
1582445,50.55,3.0333
1582446,50.55,30.6333
1582447,50.55,3.1
1582448,50.55,3.1333
1582449,50.55,3.1667
1582450,50.55,3.2
1582451,50.55,3.2333
1582452,50.55,3.2667
1582453,50.55,32.7167
1582454,50.55,3.2833
1582455,50.55,3.3
1582456,50.55,3.3333
1582457,50.55,3.3667
1582458,50.55,3.3833
1582459,50.55,3.4167
1582460,50.55,3.4333
1582461,50.55,3.45
1582462,50.55,3.4667
1582463,50.55,-3.4667
1582464,50.55,3.4833
1582465,50.55,34.9
1582466,50.55,3.5333
1582467,50.55,-3.5333
1582468,50.55,3.55
1582469,50.55,3.5667
1582470,50.55,-3.5833
1582471,50.55,-3.6167
1582472,50.55,3.6333
1582473,50.55,3.6667
1582474,50.55,3.6833
1582475,50.55,3.7167
1582476,50.55,3.75
1582477,50.55,3.7667
1582478,50.55,3.7833
1582479,50.55,3.8
1582480,50.55,3.85
1582481,50.55,3.8667
1582482,50.55,3.8833
1582483,50.55,3.9
1582484,50.55,3.9167
1582485,50.55,-3.9667
1582486,50.55,3.9833
1582487,50.55,4.0
1582488,50.55,-4.0
1582489,50.55,4.0167
1582490,50.55,40.2667
1582491,50.55,4.0333
1582492,50.55,4.05
1582493,50.55,4.0833
1582494,50.55,4.1
1582495,50.55,4.1167
1582496,50.55,4.1333
1582497,50.55,-4.15
1582498,50.55,4.1667
1582499,50.55,4.1833
1582500,50.55,4.2
1582501,50.55,42.1667
1582502,50.55,42.2667
1582503,50.55,4.2333
1582504,50.55,4.25
1582505,50.55,-4.25
1582506,50.55,42.55
1582507,50.55,4.2667
1582508,50.55,42.7
1582509,50.55,4.3
1582510,50.55,43.0
1582511,50.55,4.3167
1582512,50.55,43.25
1582513,50.55,4.3667
1582514,50.55,4.3833
1582515,50.55,4.4
1582516,50.55,-4.4333
1582517,50.55,44.45
1582518,50.55,4.45
1582519,50.55,4.4667
1582520,50.55,44.7333
1582521,50.55,44.8
1582522,50.55,4.4833
1582523,50.55,44.8333
1582524,50.55,4.5
1582525,50.55,4.5167
1582526,50.55,4.55
1582527,50.55,45.6333
1582528,50.55,45.7333
1582529,50.55,4.6
1582530,50.55,4.6333
1582531,50.55,4.6667
1582532,50.55,4.6833
1582533,50.55,46.9333
1582534,50.55,47.1833
1582535,50.55,4.7333
1582536,50.55,-4.7333
1582537,50.55,4.75
1582538,50.55,4.7833
1582539,50.55,-4.7833
1582540,50.55,47.8833
1582541,50.55,4.8167
1582542,50.55,4.8333
1582543,50.55,4.8667
1582544,50.55,-4.8667
1582545,50.55,4.9
1582546,50.55,4.9167
1582547,50.55,4.95
1582548,50.55,4.9667
1582549,50.55,4.9833
1582550,50.55,5.0
1582551,50.55,5.0167
1582552,50.55,5.05
1582553,50.55,5.0667
1582554,50.55,5.0833
1582555,50.55,50.85
1582556,50.55,5.1
1582557,50.55,5.1667
1582558,50.55,5.1833
1582559,50.55,51.9333
1582560,50.55,5.2
1582561,50.55,5.2167
1582562,50.55,5.2333
1582563,50.55,5.25
1582564,50.55,52.7167
1582565,50.55,5.2833
1582566,50.55,53.05
1582567,50.55,5.3167
1582568,50.55,5.3333
1582569,50.55,5.3667
1582570,50.55,5.3833
1582571,50.55,5.4
1582572,50.55,5.4167
1582573,50.55,5.4333
1582574,50.55,5.5333
1582575,50.55,5.55
1582576,50.55,5.5667
1582577,50.55,5.5833
1582578,50.55,5.6
1582579,50.55,5.65
1582580,50.55,5.6667
1582581,50.55,5.6833
1582582,50.55,5.7
1582583,50.55,57.1667
1582584,50.55,5.7833
1582585,50.55,5.8
1582586,50.55,5.8167
1582587,50.55,5.8333
1582588,50.55,5.8667
1582589,50.55,5.8833
1582590,50.55,5.9
1582591,50.55,5.9333
1582592,50.55,5.95
1582593,50.55,6.0
1582594,50.55,6.0167
1582595,50.55,6.05
1582596,50.55,6.1
1582597,50.55,6.1333
1582598,50.55,6.15
1582599,50.55,61.65
1582600,50.55,6.1833
