node_id,x,y
517601,13.8667,2.1833
517602,13.8667,21.9333
517603,13.8667,22.0667
517604,13.8667,22.2167
517605,13.8667,2.2333
517606,13.8667,-2.25
517607,13.8667,-2.2667
517608,13.8667,2.3
517609,13.8667,24.7667
517610,13.8667,25.0333
517611,13.8667,25.3667
517612,13.8667,2.55
517613,13.8667,25.6333
517614,13.8667,2.6
517615,13.8667,26.5333
517616,13.8667,27.9667
517617,13.8667,2.8
517618,13.8667,-2.8667
517619,13.8667,2.9833
517620,13.8667,3.0
517621,13.8667,30.5833
517622,13.8667,30.9333
517623,13.8667,31.3167
517624,13.8667,3.1833
517625,13.8667,32.1333
517626,13.8667,32.3667
517627,13.8667,32.9167
517628,13.8667,32.9833
517629,13.8667,33.25
517630,13.8667,33.3667
517631,13.8667,-3.4167
517632,13.8667,-3.5
517633,13.8667,35.5833
517634,13.8667,-3.5833
517635,13.8667,36.1167
517636,13.8667,36.8833
517637,13.8667,37.2167
517638,13.8667,37.2833
517639,13.8667,37.5167
517640,13.8667,37.9833
517641,13.8667,38.6667
517642,13.8667,-3.8667
517643,13.8667,39.3497
517644,13.8667,39.5
517645,13.8667,39.55
517646,13.8667,39.6167
517647,13.8667,-3.9833
517648,13.8667,39.8667
517649,13.8667,4.0167
517650,13.8667,4.0667
517651,13.8667,40.8833
517652,13.8667,41.0
517653,13.8667,-4.1333
517654,13.8667,-4.15
517655,13.8667,-4.2667
517656,13.8667,43.2833
517657,13.8667,43.3167
517658,13.8667,43.65
517659,13.8667,-4.3667
517660,13.8667,43.75
517661,13.8667,44.1833
517662,13.8667,44.35
517663,13.8667,44.3667
517664,13.8667,44.4333
517665,13.8667,44.4667
517666,13.8667,44.5167
517667,13.8667,44.5667
517668,13.8667,44.5833
517669,13.8667,44.6
517670,13.8667,4.4667
517671,13.8667,44.7
517672,13.8667,44.7167
517673,13.8667,44.7333
517674,13.8667,44.8167
517675,13.8667,44.8333
517676,13.8667,44.8667
517677,13.8667,44.8833
517678,13.8667,45.2333
517679,13.8667,45.25
517680,13.8667,45.3833
517681,13.8667,45.5833
517682,13.8667,45.7833
517683,13.8667,45.8
517684,13.8667,45.8167
517685,13.8667,45.8333
517686,13.8667,45.85
517687,13.8667,45.9333
517688,13.8667,45.95
517689,13.8667,45.9667
517690,13.8667,45.9833
517691,13.8667,-4.7
517692,13.8667,4.75
517693,13.8667,-4.75
517694,13.8667,-4.8833
517695,13.8667,5.0333
517696,13.8667,-5.0667
517697,13.8667,5.1
517698,13.8667,-5.2167
517699,13.8667,5.2667
517700,13.8667,-5.2833
517701,13.8667,5.4833
517702,13.8667,-5.6
517703,13.8667,5.65
517704,13.8667,-5.7333
517705,13.8667,-5.75
517706,13.8667,5.8833
517707,13.8667,5.9
517708,13.8667,6.0667
517709,13.8667,-60.9
517710,13.8667,-61.05
517711,13.8667,-61.0667
517712,13.8667,6.1167
517713,13.8667,6.2167
517714,13.8667,6.2667
517715,13.8667,6.3833
517716,13.8667,6.5
517717,13.8667,6.5333
517718,13.8667,6.5667
517719,13.8667,6.7
517720,13.8667,6.75
517721,13.8667,6.8667
517722,13.8667,6.9167
517723,13.8667,6.9833
517724,13.8667,7.1333
517725,13.8667,7.2667
517726,13.8667,7.3
517727,13.8667,7.3333
517728,13.8667,-7.3833
517729,13.8667,-7.4333
517730,13.8667,74.6333
517731,13.8667,74.8
517732,13.8667,-7.4833
517733,13.8667,75.2333
517734,13.8667,7.5333
517735,13.8667,7.55
517736,13.8667,-7.5667
517737,13.8667,75.7167
517738,13.8667,7.6
517739,13.8667,-7.6
517740,13.8667,7.6667
517741,13.8667,7.7
517742,13.8667,7.8333
517743,13.8667,7.8667
517744,13.8667,7.9333
517745,13.8667,-8.0667
517746,13.8667,-8.1667
517747,13.8667,-8.2833
517748,13.8667,-83.5833
517749,13.8667,-83.7667
517750,13.8667,-84.5167
517751,13.8667,-85.7333
517752,13.8667,-86.0167
517753,13.8667,-86.45
517754,13.8667,-86.5
517755,13.8667,-86.5167
517756,13.8667,-86.5333
517757,13.8667,-86.55
517758,13.8667,-86.5667
517759,13.8667,-86.5833
517760,13.8667,-86.6
517761,13.8667,-86.6167
517762,13.8667,-86.6333
517763,13.8667,-86.65
517764,13.8667,-86.7833
517765,13.8667,-86.8333
517766,13.8667,-86.9
517767,13.8667,-86.9667
517768,13.8667,-87.0
517769,13.8667,-87.05
517770,13.8667,-87.1
517771,13.8667,-87.15
517772,13.8667,-87.2
517773,13.8667,-87.2167
517774,13.8667,-87.2333
517775,13.8667,-87.2667
517776,13.8667,-87.2833
517777,13.8667,-87.3
517778,13.8667,-87.3333
517779,13.8667,-87.35
517780,13.8667,-87.3667
517781,13.8667,-87.4833
517782,13.8667,-87.5167
517783,13.8667,-87.55
517784,13.8667,-87.6
517785,13.8667,-87.6333
517786,13.8667,-87.6667
517787,13.8667,-87.7167
517788,13.8667,-87.75
517789,13.8667,-87.7833
517790,13.8667,-87.8
517791,13.8667,-87.8833
517792,13.8667,-87.9333
517793,13.8667,-87.95
517794,13.8667,-87.9833
517795,13.8667,-88.0
517796,13.8667,-88.05
517797,13.8667,-88.0833
517798,13.8667,-88.1167
517799,13.8667,-88.1333
517800,13.8667,-88.1667
