node_id,x,y
477401,12.4139,-15.7819
477402,12.4142,-15.1181
477403,12.4142,-15.5286
477404,12.4142,-15.6467
477405,12.4156,-16.1047
477406,12.4164,-16.7506
477407,12.4167,-0.0333
477408,12.4167,0.1
477409,12.4167,0.15
477410,12.4167,-0.1667
477411,12.4167,-0.3
477412,12.4167,-0.3333
477413,12.4167,0.35
477414,12.4167,0.3833
477415,12.4167,-0.45
477416,12.4167,-0.4833
477417,12.4167,-0.5833
477418,12.4167,-0.6
477419,12.4167,-0.6167
477420,12.4167,-0.7167
477421,12.4167,-0.7833
477422,12.4167,10.0167
477423,12.4167,102.1333
477424,12.4167,102.1667
477425,12.4167,102.3333
477426,12.4167,102.3833
477427,12.4167,103.2
477428,12.4167,103.7333
477429,12.4167,103.7667
477430,12.4167,103.8
477431,12.4167,103.8167
477432,12.4167,103.9333
477433,12.4167,10.4167
477434,12.4167,104.4
477435,12.4167,104.4167
477436,12.4167,104.4333
477437,12.4167,104.45
477438,12.4167,104.4667
477439,12.4167,104.5
477440,12.4167,104.65
477441,12.4167,104.6667
477442,12.4167,104.75
477443,12.4167,104.7667
477444,12.4167,104.8
477445,12.4167,104.9
477446,12.4167,105.0167
477447,12.4167,105.0833
477448,12.4167,105.1833
477449,12.4167,105.3167
477450,12.4167,105.4667
477451,12.4167,105.5833
477452,12.4167,105.6667
477453,12.4167,105.6833
477454,12.4167,105.7
477455,12.4167,105.9667
477456,12.4167,106.05
477457,12.4167,106.0833
477458,12.4167,106.2333
477459,12.4167,106.4833
477460,12.4167,106.9333
477461,12.4167,106.9667
477462,12.4167,106.9833
477463,12.4167,107.0167
477464,12.4167,107.1333
477465,12.4167,107.2833
477466,12.4167,107.4167
477467,12.4167,107.4333
477468,12.4167,107.5
477469,12.4167,107.8167
477470,12.4167,108.0
477471,12.4167,108.1667
477472,12.4167,108.1833
477473,12.4167,108.2
477474,12.4167,108.2333
477475,12.4167,108.35
477476,12.4167,108.5667
477477,12.4167,108.8833
477478,12.4167,108.9667
477479,12.4167,109.1333
477480,12.4167,109.15
477481,12.4167,-10.9167
477482,12.4167,-11.3833
477483,12.4167,-11.7167
477484,12.4167,-11.9833
477485,12.4167,120.9833
477486,12.4167,121.0
477487,12.4167,121.05
477488,12.4167,121.1167
477489,12.4167,121.3333
477490,12.4167,121.35
477491,12.4167,121.4
477492,12.4167,-1.2167
477493,12.4167,122.0
477494,12.4167,122.0333
477495,12.4167,122.05
477496,12.4167,122.4333
477497,12.4167,122.65
477498,12.4167,122.6667
477499,12.4167,122.6833
477500,12.4167,-12.2833
477501,12.4167,123.2833
477502,12.4167,123.35
477503,12.4167,123.3667
477504,12.4167,123.4833
477505,12.4167,123.5167
477506,12.4167,123.5333
477507,12.4167,123.5667
477508,12.4167,123.7167
477509,12.4167,123.7333
477510,12.4167,123.7667
477511,12.4167,123.7833
477512,12.4167,124.15
477513,12.4167,124.1667
477514,12.4167,124.25
477515,12.4167,124.2667
477516,12.4167,124.3167
477517,12.4167,124.5167
477518,12.4167,124.6
477519,12.4167,124.6167
477520,12.4167,124.8167
477521,12.4167,-12.4833
477522,12.4167,124.9167
477523,12.4167,124.9333
477524,12.4167,124.9833
477525,12.4167,125.0333
477526,12.4167,125.05
477527,12.4167,125.0667
477528,12.4167,-12.5167
477529,12.4167,125.25
477530,12.4167,12.5667
477531,12.4167,-12.5667
477532,12.4167,-12.6333
477533,12.4167,-12.75
477534,12.4167,-12.8167
477535,12.4167,-12.8833
477536,12.4167,-13.25
477537,12.4167,-13.4333
477538,12.4167,-13.4667
477539,12.4167,-13.4833
477540,12.4167,1.35
477541,12.4167,13.5333
477542,12.4167,-13.5833
477543,12.4167,-13.6
477544,12.4167,-13.6333
477545,12.4167,-13.6667
477546,12.4167,-13.8833
477547,12.4167,-13.9
477548,12.4167,-13.9167
477549,12.4167,-13.9333
477550,12.4167,-13.95
477551,12.4167,-13.9833
477552,12.4167,-14.0
477553,12.4167,-14.1667
477554,12.4167,14.1833
477555,12.4167,14.2
477556,12.4167,-14.2333
477557,12.4167,-14.25
477558,12.4167,14.2833
477559,12.4167,-14.2833
477560,12.4167,14.3167
477561,12.4167,-14.3167
477562,12.4167,14.3833
477563,12.4167,-14.3833
477564,12.4167,-14.4
477565,12.4167,14.4167
477566,12.4167,-14.4167
477567,12.4167,-14.4333
477568,12.4167,-14.45
477569,12.4167,14.4667
477570,12.4167,-14.4667
477571,12.4167,-14.5167
477572,12.4167,-14.5333
477573,12.4167,-14.55
477574,12.4167,14.5667
477575,12.4167,14.5833
477576,12.4167,14.6167
477577,12.4167,14.6333
477578,12.4167,14.6667
477579,12.4167,-14.8
477580,12.4167,-1.4833
477581,12.4167,-14.8333
477582,12.4167,14.85
477583,12.4167,14.95
477584,12.4167,14.9667
477585,12.4167,-14.9833
477586,12.4167,15.0167
477587,12.4167,-15.0667
477588,12.4167,-15.0833
477589,12.4167,-15.1167
477590,12.4167,15.1333
477591,12.4167,-15.1333
477592,12.4167,15.15
477593,12.4167,1.5167
477594,12.4167,15.2167
477595,12.4167,15.2667
477596,12.4167,-15.2903
477597,12.4167,-15.3167
477598,12.4167,15.4667
477599,12.4167,-1.55
477600,12.4167,-15.5167
