node_id,x,y
1119001,38.5889,-78.4242
1119002,38.5889,-81.0269
1119003,38.5889,-89.9903
1119004,38.5889,-92.9789
1119005,38.5889,-93.8542
1119006,38.5892,-121.3017
1119007,38.5892,44.9644
1119008,38.5892,48.8467
1119009,38.5892,48.8664
1119010,38.5894,125.2608
1119011,38.5894,127.9561
1119012,38.5894,140.3747
1119013,38.5894,140.7311
1119014,38.5894,-75.0619
1119015,38.5894,-86.3644
1119016,38.5894,-90.1067
1119017,38.5897,113.1003
1119018,38.5897,125.8925
1119019,38.5897,127.6722
1119020,38.5897,128.2789
1119021,38.5897,48.7397
1119022,38.5897,-76.1833
1119023,38.5897,-76.7986
1119024,38.5897,-83.4969
1119025,38.5897,-88.0567
1119026,38.5897,-90.12
1119027,38.59,109.3667
1119028,38.59,127.2839
1119029,38.59,45.8347
1119030,38.59,-76.5486
1119031,38.59,-77.4461
1119032,38.59,-87.6939
1119033,38.59,-89.9683
1119034,38.5903,-122.8467
1119035,38.5903,126.2892
1119036,38.5903,126.5864
1119037,38.5903,48.7678
1119038,38.5903,68.5586
1119039,38.5903,-75.3056
1119040,38.5903,-76.6417
1119041,38.5903,-76.6694
1119042,38.5903,-76.9406
1119043,38.5903,-76.9833
1119044,38.5903,-77.3347
1119045,38.5903,-82.425
1119046,38.5903,-90.3367
1119047,38.5903,-90.5278
1119048,38.5906,125.5833
1119049,38.5906,46.5983
1119050,38.5906,68.0828
1119051,38.5906,68.8964
1119052,38.5906,-76.6564
1119053,38.5906,-84.7142
1119054,38.5908,-121.7958
1119055,38.5908,-82.2831
1119056,38.5911,-121.5161
1119057,38.5911,-76.5306
1119058,38.5911,-76.8036
1119059,38.5911,-78.5578
1119060,38.5911,-80.8889
1119061,38.5911,-87.6467
1119062,38.5914,69.4436
1119063,38.5914,-75.2917
1119064,38.5914,-76.5428
1119065,38.5914,-77.1114
1119066,38.5914,-77.2989
1119067,38.5914,-81.1789
1119068,38.5917,113.985
1119069,38.5917,125.1494
1119070,38.5917,125.1853
1119071,38.5917,127.2244
1119072,38.5917,127.6969
1119073,38.5917,68.8633
1119074,38.5917,-75.2236
1119075,38.5917,-76.8639
1119076,38.5917,-77.0103
1119077,38.5917,-77.1603
1119078,38.5917,-82.1867
1119079,38.5917,-87.8311
1119080,38.5919,126.8417
1119081,38.5919,26.3839
1119082,38.5919,-76.2547
1119083,38.5919,-76.6142
1119084,38.5922,125.1611
1119085,38.5922,126.2014
1119086,38.5922,126.3978
1119087,38.5922,70.3339
1119088,38.5922,-75.2444
1119089,38.5922,-89.9111
1119090,38.5922,-89.9211
1119091,38.5922,-90.0511
1119092,38.5925,114.1308
