node_id,x,y
1464401,47.65,15.5667
1464402,47.65,15.6
1464403,47.65,15.7667
1464404,47.65,15.8167
1464405,47.65,15.8667
1464406,47.65,15.9
1464407,47.65,15.9333
1464408,47.65,1.6
1464409,47.65,-1.6
1464410,47.65,16.0
1464411,47.65,16.0167
1464412,47.65,16.05
1464413,47.65,16.1
1464414,47.65,16.1167
1464415,47.65,16.1333
1464416,47.65,16.15
1464417,47.65,16.1833
1464418,47.65,16.2333
1464419,47.65,16.2833
1464420,47.65,16.3333
1464421,47.65,16.3667
1464422,47.65,16.4667
1464423,47.65,-1.65
1464424,47.65,16.5
1464425,47.65,16.6
1464426,47.65,16.6167
1464427,47.65,16.6667
1464428,47.65,1.6667
1464429,47.65,-1.6833
1464430,47.65,16.8833
1464431,47.65,16.9
1464432,47.65,16.9167
1464433,47.65,17.0333
1464434,47.65,17.05
1464435,47.65,17.2333
1464436,47.65,17.3
1464437,47.65,17.4167
1464438,47.65,17.5167
1464439,47.65,17.5333
1464440,47.65,17.6667
1464441,47.65,17.7167
1464442,47.65,17.8
1464443,47.65,17.8333
1464444,47.65,17.85
1464445,47.65,17.8667
1464446,47.65,17.9167
1464447,47.65,17.95
1464448,47.65,17.9833
1464449,47.65,18.0333
1464450,47.65,18.1
1464451,47.65,18.1667
1464452,47.65,18.1833
1464453,47.65,18.2
1464454,47.65,18.3167
1464455,47.65,18.3667
1464456,47.65,18.5167
1464457,47.65,18.6
1464458,47.65,18.65
1464459,47.65,-1.8833
1464460,47.65,18.9833
1464461,47.65,19.0167
1464462,47.65,19.0333
1464463,47.65,19.0667
1464464,47.65,19.2333
1464465,47.65,19.2833
1464466,47.65,19.3667
1464467,47.65,19.4333
1464468,47.65,19.45
1464469,47.65,19.5
1464470,47.65,19.6667
1464471,47.65,19.6833
1464472,47.65,19.75
1464473,47.65,-1.9833
1464474,47.65,19.8333
1464475,47.65,19.8667
1464476,47.65,19.9333
1464477,47.65,19.95
1464478,47.65,20.0333
1464479,47.65,20.1167
1464480,47.65,20.1667
1464481,47.65,20.1833
1464482,47.65,20.2333
1464483,47.65,20.2667
1464484,47.65,20.2833
1464485,47.65,20.3167
1464486,47.65,-2.0333
1464487,47.65,20.35
1464488,47.65,2.05
1464489,47.65,20.6167
1464490,47.65,20.6667
1464491,47.65,-2.0667
1464492,47.65,20.7333
1464493,47.65,20.8167
1464494,47.65,-2.0833
1464495,47.65,20.9333
1464496,47.65,21.0
1464497,47.65,21.2167
1464498,47.65,21.3667
1464499,47.65,21.4
1464500,47.65,21.45
1464501,47.65,21.6333
1464502,47.65,21.65
1464503,47.65,21.6667
1464504,47.65,2.1667
1464505,47.65,21.7167
1464506,47.65,-2.2
1464507,47.65,22.0333
1464508,47.65,22.15
1464509,47.65,2.2167
1464510,47.65,-2.2333
1464511,47.65,22.3333
1464512,47.65,22.4
1464513,47.65,2.2667
1464514,47.65,22.7333
1464515,47.65,23.2667
1464516,47.65,23.3667
1464517,47.65,23.4
1464518,47.65,23.4167
1464519,47.65,23.4833
1464520,47.65,23.5
1464521,47.65,23.65
1464522,47.65,2.3833
1464523,47.65,24.35
1464524,47.65,24.55
1464525,47.65,24.6667
1464526,47.65,24.8167
1464527,47.65,2.5333
1464528,47.65,25.35
1464529,47.65,25.5667
1464530,47.65,25.7667
1464531,47.65,25.85
1464532,47.65,25.9167
1464533,47.65,26.1
1464534,47.65,26.1333
1464535,47.65,26.2333
1464536,47.65,26.3333
1464537,47.65,26.3667
1464538,47.65,26.4167
1464539,47.65,26.4667
1464540,47.65,26.5833
1464541,47.65,2.6667
1464542,47.65,26.8167
1464543,47.65,2.6833
1464544,47.65,26.85
1464545,47.65,26.9167
1464546,47.65,26.9333
1464547,47.65,26.9833
1464548,47.65,27.0
1464549,47.65,27.0833
1464550,47.65,27.1333
1464551,47.65,2.7167
1464552,47.65,27.2333
1464553,47.65,27.25
1464554,47.65,27.3167
1464555,47.65,2.7833
1464556,47.65,28.2667
1464557,47.65,-2.8833
1464558,47.65,-2.9333
1464559,47.65,29.3833
1464560,47.65,29.4
1464561,47.65,29.4667
1464562,47.65,29.5667
1464563,47.65,29.6167
1464564,47.65,30.1667
1464565,47.65,3.0167
1464566,47.65,30.2
1464567,47.65,30.2167
1464568,47.65,3.0333
1464569,47.65,30.45
1464570,47.65,30.6167
1464571,47.65,30.6667
1464572,47.65,-3.0667
1464573,47.65,3.1167
1464574,47.65,31.5333
1464575,47.65,31.8333
1464576,47.65,31.9167
1464577,47.65,3.2
1464578,47.65,-3.2
1464579,47.65,3.2167
1464580,47.65,32.2333
1464581,47.65,32.35
1464582,47.65,32.3667
1464583,47.65,3.25
1464584,47.65,3.3
1464585,47.65,33.0167
1464586,47.65,33.05
1464587,47.65,3.3167
1464588,47.65,33.55
1464589,47.65,33.6
1464590,47.65,3.3667
1464591,47.65,33.8167
1464592,47.65,3.3833
1464593,47.65,34.0167
1464594,47.65,3.4167
1464595,47.65,34.2833
1464596,47.65,3.45
1464597,47.65,-3.45
1464598,47.65,34.5667
1464599,47.65,34.5833
1464600,47.65,34.8
