node_id,x,y
174401,-7.95,28.7167
174402,-7.95,28.8833
174403,-7.95,29.1833
174404,-7.95,29.7
174405,-7.95,30.85
174406,-7.95,32.4167
174407,-7.95,33.6667
174408,-7.95,-34.8333
174409,-7.95,-34.8833
174410,-7.95,-35.6333
174411,-7.95,35.8167
174412,-7.95,-35.95
174413,-7.95,-36.1333
174414,-7.95,-36.1667
174415,-7.95,-36.2
174416,-7.95,-36.3333
174417,-7.95,36.8667
174418,-7.95,-37.0333
174419,-7.95,-37.7667
174420,-7.95,-37.7833
174421,-7.95,-37.8833
174422,-7.95,-38.1333
174423,-7.95,-38.1667
174424,-7.95,-38.25
174425,-7.95,-38.2833
174426,-7.95,-38.4167
174427,-7.95,-38.6833
174428,-7.95,-38.7
174429,-7.95,-39.1167
174430,-7.95,-39.2167
174431,-7.95,39.4167
174432,-7.95,-39.7667
174433,-7.95,-39.9
174434,-7.95,-40.5167
174435,-7.95,-41.0
174436,-7.95,-41.5333
174437,-7.95,-41.6833
174438,-7.95,-42.7833
174439,-7.95,-43.1667
174440,-7.95,-43.2
174441,-7.95,-46.85
174442,-7.95,-47.1
174443,-7.95,-47.25
174444,-7.95,-54.6
174445,-7.95,-67.2333
174446,-7.95,-72.7833
174447,-7.95,-74.7167
174448,-7.95,-77.6333
174449,-7.95,-78.1
174450,-7.95,-78.1667
174451,-7.95,-78.2167
174452,-7.95,-78.6333
174453,-7.95,-78.7667
174454,-7.95,-78.8333
174455,-7.9492,-77.5667
174456,-7.9489,-74.8739
174457,-7.9489,-77.8569
174458,-7.9489,-77.8761
174459,-7.9472,-74.8394
174460,-7.9453,-74.9078
174461,-7.9447,-77.6811
174462,-7.9422,-77.5608
174463,-7.9417,131.3472
174464,-7.9411,-77.9711
174465,-7.9408,-77.5481
174466,-7.9408,-77.7039
174467,-7.9403,131.1125
174468,-7.9403,-77.7308
174469,-7.9403,-77.9464
174470,-7.9389,-74.7092
174471,-7.9364,-77.5644
174472,-7.9356,-77.8642
174473,-7.935,-77.5403
174474,-7.9344,-77.5156
174475,-7.9344,-77.5683
174476,-7.9333,110.1333
174477,-7.9333,110.15
174478,-7.9333,110.2
174479,-7.9333,110.2167
174480,-7.9333,110.2333
174481,-7.9333,110.25
174482,-7.9333,110.2667
174483,-7.9333,110.3333
174484,-7.9333,110.35
174485,-7.9333,110.45
174486,-7.9333,110.5667
174487,-7.9333,110.6333
174488,-7.9333,110.7167
174489,-7.9333,110.7333
174490,-7.9333,111.4833
174491,-7.9333,112.2167
174492,-7.9333,112.2667
174493,-7.9333,112.5833
174494,-7.9333,112.6333
174495,-7.9333,112.7333
174496,-7.9333,112.75
174497,-7.9333,112.7667
174498,-7.9333,113.25
174499,-7.9333,113.4667
174500,-7.9333,114.1333
174501,-7.9333,125.8333
174502,-7.9333,126.2333
174503,-7.9333,126.4333
174504,-7.9333,126.5
174505,-7.9333,13.3333
174506,-7.9333,13.4167
174507,-7.9333,138.7167
174508,-7.9333,138.7833
174509,-7.9333,139.15
174510,-7.9333,139.3833
174511,-7.9333,140.3667
174512,-7.9333,14.0667
174513,-7.9333,14.1
174514,-7.9333,14.2
174515,-7.9333,14.2667
174516,-7.9333,142.8667
174517,-7.9333,142.9
174518,-7.9333,143.9333
174519,-7.9333,-14.4167
174520,-7.9333,14.4833
174521,-7.9333,145.4
174522,-7.9333,145.4167
174523,-7.9333,145.4667
174524,-7.9333,145.5167
174525,-7.9333,145.55
174526,-7.9333,145.5667
174527,-7.9333,145.85
174528,-7.9333,145.9833
174529,-7.9333,14.6167
174530,-7.9333,147.05
174531,-7.9333,147.0833
174532,-7.9333,147.7
174533,-7.9333,147.8167
174534,-7.9333,15.0333
174535,-7.9333,15.05
174536,-7.9333,15.5333
174537,-7.9333,156.6833
174538,-7.9333,156.7
174539,-7.9333,15.7
174540,-7.9333,15.7167
174541,-7.9333,15.9
174542,-7.9333,15.95
174543,-7.9333,17.8833
174544,-7.9333,18.1333
174545,-7.9333,19.2833
174546,-7.9333,21.3333
174547,-7.9333,22.75
174548,-7.9333,23.9167
174549,-7.9333,24.1167
174550,-7.9333,24.3667
174551,-7.9333,24.9167
174552,-7.9333,26.0167
174553,-7.9333,26.3167
174554,-7.9333,26.35
174555,-7.9333,26.4
174556,-7.9333,26.4833
174557,-7.9333,26.8667
174558,-7.9333,27.25
174559,-7.9333,27.5
174560,-7.9333,27.5667
174561,-7.9333,28.5667
174562,-7.9333,29.7167
174563,-7.9333,32.4
174564,-7.9333,-34.8167
174565,-7.9333,-35.35
174566,-7.9333,-35.9833
174567,-7.9333,-36.0667
174568,-7.9333,-36.15
174569,-7.9333,-36.2667
174570,-7.9333,-36.2833
174571,-7.9333,-36.4833
174572,-7.9333,-36.5333
174573,-7.9333,-36.5667
174574,-7.9333,-36.6667
174575,-7.9333,-37.25
174576,-7.9333,-37.45
174577,-7.9333,-37.7167
174578,-7.9333,-37.7333
174579,-7.9333,-37.9
174580,-7.9333,-37.95
174581,-7.9333,-37.9667
174582,-7.9333,-37.9833
174583,-7.9333,-38.0833
174584,-7.9333,-38.1
174585,-7.9333,-38.1833
174586,-7.9333,-38.4333
174587,-7.9333,-38.4833
174588,-7.9333,-38.55
174589,-7.9333,38.6667
174590,-7.9333,38.75
174591,-7.9333,-38.95
174592,-7.9333,-39.1833
174593,-7.9333,-39.3167
174594,-7.9333,-39.7167
174595,-7.9333,-40.1833
174596,-7.9333,-40.9
174597,-7.9333,-41.0167
174598,-7.9333,-41.2
174599,-7.9333,-41.9
174600,-7.9333,-41.9833
