node_id,x,y
1862401,59.9,31.6833
1862402,59.9,31.7833
1862403,59.9,31.8
1862404,59.9,31.85
1862405,59.9,31.8833
1862406,59.9,31.9
1862407,59.9,32.5167
1862408,59.9,32.7667
1862409,59.9,32.8
1862410,59.9,32.9667
1862411,59.9,34.9333
1862412,59.9,35.0667
1862413,59.9,35.8333
1862414,59.9,35.9333
1862415,59.9,35.9667
1862416,59.9,36.0167
1862417,59.9,36.45
1862418,59.9,36.4833
1862419,59.9,36.7
1862420,59.9,36.9833
1862421,59.9,37.05
1862422,59.9,37.3167
1862423,59.9,37.6667
1862424,59.9,37.7
1862425,59.9,37.9
1862426,59.9,37.95
1862427,59.9,38.0
1862428,59.9,38.0333
1862429,59.9,38.1667
1862430,59.9,38.3
1862431,59.9,38.3333
1862432,59.9,38.5333
1862433,59.9,38.7
1862434,59.9,38.9
1862435,59.9,39.3167
1862436,59.9,39.5667
1862437,59.9,39.6833
1862438,59.9,39.7
1862439,59.9,40.0
1862440,59.9,41.0333
1862441,59.9,41.1
1862442,59.9,41.55
1862443,59.9,41.5667
1862444,59.9,42.4667
1862445,59.9,42.4833
1862446,59.9,42.6167
1862447,59.9,44.9
1862448,59.9,-45.15
1862449,59.9,45.6167
1862450,59.9,46.0
1862451,59.9,46.6833
1862452,59.9,49.9
1862453,59.9,51.6167
1862454,59.9,54.4167
1862455,59.9,5.9333
1862456,59.9,60.4
1862457,59.9,63.5167
1862458,59.9,64.6167
1862459,59.9,64.65
1862460,59.9,64.75
1862461,59.9,65.8
1862462,59.9,6.6167
1862463,59.9,6.6333
1862464,59.9,6.65
1862465,59.9,67.85
1862466,59.9,78.9333
1862467,59.9,82.2333
1862468,59.9,9.3667
1862469,59.9,9.5167
1862470,59.9,96.0667
1862471,59.9,9.9
1862472,59.9003,54.9914
1862473,59.9006,52.1028
1862474,59.9008,32.9492
1862475,59.9008,55.5383
1862476,59.9017,32.115
1862477,59.9022,10.6292
1862478,59.9028,52.7019
1862479,59.9031,117.5894
1862480,59.9033,32.1775
1862481,59.9033,43.3778
1862482,59.9039,52.9361
1862483,59.9047,32.5592
1862484,59.9061,32.7611
1862485,59.9061,33.7878
1862486,59.9064,35.0872
1862487,59.9067,32.9381
1862488,59.9069,34.5872
1862489,59.9069,46.6761
1862490,59.9075,10.6056
1862491,59.9078,54.9881
1862492,59.9083,35.0933
1862493,59.9083,52.4892
1862494,59.9086,34.1922
1862495,59.9092,43.4339
1862496,59.9092,49.3922
1862497,59.9094,118.6158
1862498,59.9094,33.3594
1862499,59.9097,35.9244
1862500,59.9106,32.7475
1862501,59.9106,54.4397
1862502,59.9106,56.3867
1862503,59.9106,57.4522
1862504,59.9114,42.5203
1862505,59.9114,43.7611
1862506,59.9117,34.2503
1862507,59.9117,47.3369
1862508,59.9119,29.745
1862509,59.9125,52.4117
1862510,59.9125,5.4831
1862511,59.9136,113.5389
1862512,59.9142,57.7622
1862513,59.915,34.4311
1862514,59.9156,34.9258
1862515,59.9158,52.4686
1862516,59.9164,32.9272
1862517,59.9167,10.5167
1862518,59.9167,10.6167
1862519,59.9167,10.7333
1862520,59.9167,10.75
1862521,59.9167,10.7833
1862522,59.9167,11.1333
1862523,59.9167,11.4333
1862524,59.9167,11.5
1862525,59.9167,11.55
1862526,59.9167,11.5833
1862527,59.9167,118.6
1862528,59.9167,11.9833
1862529,59.9167,12.2667
1862530,59.9167,12.3
1862531,59.9167,12.55
1862532,59.9167,12.8167
1862533,59.9167,-1.2833
1862534,59.9167,-128.5
1862535,59.9167,12.9
1862536,59.9167,12.9167
1862537,59.9167,13.1167
1862538,59.9167,13.2331
1862539,59.9167,13.2333
1862540,59.9167,-133.1167
1862541,59.9167,13.3333
1862542,59.9167,13.6667
1862543,59.9167,14.1
1862544,59.9167,142.5667
1862545,59.9167,14.55
1862546,59.9167,14.95
1862547,59.9167,15.0
1862548,59.9167,15.3833
1862549,59.9167,15.4333
1862550,59.9167,15.5
1862551,59.9167,15.6
1862552,59.9167,15.7167
1862553,59.9167,15.8333
1862554,59.9167,16.0
1862555,59.9167,16.0167
1862556,59.9167,16.0333
1862557,59.9167,16.05
1862558,59.9167,16.25
1862559,59.9167,16.2667
1862560,59.9167,16.3167
1862561,59.9167,16.4333
1862562,59.9167,16.4833
1862563,59.9167,16.5
1862564,59.9167,16.5167
1862565,59.9167,16.55
1862566,59.9167,16.6
1862567,59.9167,16.6167
1862568,59.9167,16.6333
1862569,59.9167,16.6833
1862570,59.9167,16.7333
1862571,59.9167,16.75
1862572,59.9167,16.8667
1862573,59.9167,16.8833
1862574,59.9167,16.95
1862575,59.9167,17.0
1862576,59.9167,17.4667
1862577,59.9167,17.4833
1862578,59.9167,17.5167
1862579,59.9167,17.6333
1862580,59.9167,17.65
1862581,59.9167,17.8833
1862582,59.9167,18.1167
1862583,59.9167,18.2167
1862584,59.9167,18.25
1862585,59.9167,18.5
1862586,59.9167,18.5833
1862587,59.9167,18.7
1862588,59.9167,18.7833
1862589,59.9167,18.8833
1862590,59.9167,18.9
1862591,59.9167,18.9333
1862592,59.9167,20.9
1862593,59.9167,20.9167
1862594,59.9167,21.8833
1862595,59.9167,22.4167
1862596,59.9167,23.0333
1862597,59.9167,23.1667
1862598,59.9167,23.3833
1862599,59.9167,23.5167
1862600,59.9167,29.05
