node_id,x,y
1217001,40.7667,33.9833
1217002,40.7667,34.0167
1217003,40.7667,34.0333
1217004,40.7667,34.1167
1217005,40.7667,-3.4167
1217006,40.7667,34.1833
1217007,40.7667,34.3333
1217008,40.7667,34.45
1217009,40.7667,34.5333
1217010,40.7667,34.5833
1217011,40.7667,-3.4667
1217012,40.7667,34.8333
1217013,40.7667,35.0167
1217014,40.7667,35.0333
1217015,40.7667,35.0833
1217016,40.7667,35.2667
1217017,40.7667,-3.5333
1217018,40.7667,35.3667
1217019,40.7667,35.5
1217020,40.7667,35.5333
1217021,40.7667,35.65
1217022,40.7667,35.7
1217023,40.7667,35.7667
1217024,40.7667,35.8
1217025,40.7667,-3.5833
1217026,40.7667,35.8667
1217027,40.7667,36.05
1217028,40.7667,36.1167
1217029,40.7667,36.3
1217030,40.7667,36.3333
1217031,40.7667,36.85
1217032,40.7667,36.9667
1217033,40.7667,37.0167
1217034,40.7667,37.25
1217035,40.7667,37.3
1217036,40.7667,37.5167
1217037,40.7667,37.7667
1217038,40.7667,37.9667
1217039,40.7667,38.3
1217040,40.7667,38.55
1217041,40.7667,38.6833
1217042,40.7667,38.7667
1217043,40.7667,38.8667
1217044,40.7667,38.9
1217045,40.7667,38.95
1217046,40.7667,39.15
1217047,40.7667,39.2333
1217048,40.7667,39.5667
1217049,40.7667,39.6167
1217050,40.7667,39.7
1217051,40.7667,39.9833
1217052,40.7667,40.0167
1217053,40.7667,40.1333
1217054,40.7667,40.3
1217055,40.7667,40.3167
1217056,40.7667,40.5333
1217057,40.7667,40.7333
1217058,40.7667,41.1667
1217059,40.7667,41.3
1217060,40.7667,41.3667
1217061,40.7667,41.4333
1217062,40.7667,41.4833
1217063,40.7667,41.9833
1217064,40.7667,-4.2
1217065,40.7667,42.1
1217066,40.7667,42.1667
1217067,40.7667,42.2833
1217068,40.7667,42.3167
1217069,40.7667,42.5
1217070,40.7667,42.75
1217071,40.7667,42.9833
1217072,40.7667,43.0333
1217073,40.7667,-4.3333
1217074,40.7667,43.3667
1217075,40.7667,43.4167
1217076,40.7667,43.9833
1217077,40.7667,44.0
1217078,40.7667,-4.4833
1217079,40.7667,45.0167
1217080,40.7667,45.6
1217081,40.7667,45.7
1217082,40.7667,-4.5833
1217083,40.7667,-4.6
1217084,40.7667,46.35
1217085,40.7667,46.4
1217086,40.7667,46.5333
1217087,40.7667,-4.6833
1217088,40.7667,-4.7833
1217089,40.7667,48.6667
1217090,40.7667,-4.8667
1217091,40.7667,-4.9
1217092,40.7667,-4.9667
1217093,40.7667,-5.1
1217094,40.7667,-5.2333
1217095,40.7667,-5.4167
1217096,40.7667,-5.5333
1217097,40.7667,-5.55
1217098,40.7667,-5.6167
1217099,40.7667,-5.75
1217100,40.7667,-5.85
1217101,40.7667,-6.0
1217102,40.7667,62.0
1217103,40.7667,-6.2833
1217104,40.7667,-6.3333
1217105,40.7667,-6.35
1217106,40.7667,-6.4
1217107,40.7667,66.9
1217108,40.7667,68.6667
1217109,40.7667,68.9667
1217110,40.7667,-7.0167
1217111,40.7667,70.5667
1217112,40.7667,-7.0667
1217113,40.7667,-7.15
1217114,40.7667,-7.1667
1217115,40.7667,71.9667
1217116,40.7667,-7.2
1217117,40.7667,72.1333
1217118,40.7667,72.2167
1217119,40.7667,72.2833
1217120,40.7667,-7.2667
1217121,40.7667,-7.2833
1217122,40.7667,72.8333
1217123,40.7667,-72.8525
1217124,40.7667,73.1
1217125,40.7667,-7.3167
1217126,40.7667,73.3
1217127,40.7667,73.4
1217128,40.7667,-7.35
1217129,40.7667,-7.3833
1217130,40.7667,-7.4
1217131,40.7667,-74.1953
1217132,40.7667,-74.4122
1217133,40.7667,-7.4667
1217134,40.7667,-7.4833
1217135,40.7667,-7.5333
1217136,40.7667,-7.5667
1217137,40.7667,-7.6
1217138,40.7667,-7.6333
1217139,40.7667,-76.7333
1217140,40.7667,-7.7167
