node_id,x,y
128001,-13.6861,-71.6228
128002,-13.6858,39.8869
128003,-13.6836,-72.0194
128004,-13.6833,15.3
128005,-13.6833,167.6333
128006,-13.6833,167.65
128007,-13.6833,-172.1167
128008,-13.6833,-172.1667
128009,-13.6833,-172.3167
128010,-13.6833,-172.55
128011,-13.6833,-172.5667
128012,-13.6833,18.8
128013,-13.6833,19.8667
128014,-13.6833,20.1667
128015,-13.6833,20.75
128016,-13.6833,21.9833
128017,-13.6833,22.2833
128018,-13.6833,22.5833
128019,-13.6833,22.85
128020,-13.6833,23.15
128021,-13.6833,23.1667
128022,-13.6833,23.2167
128023,-13.6833,23.25
128024,-13.6833,24.8
128025,-13.6833,25.6333
128026,-13.6833,29.1
128027,-13.6833,30.3
128028,-13.6833,31.4333
128029,-13.6833,31.4667
128030,-13.6833,31.6
128031,-13.6833,31.8167
128032,-13.6833,31.8833
128033,-13.6833,31.9167
128034,-13.6833,32.2
128035,-13.6833,32.35
128036,-13.6833,32.3667
128037,-13.6833,32.8167
128038,-13.6833,32.85
128039,-13.6833,32.9
128040,-13.6833,32.9833
128041,-13.6833,33.0167
128042,-13.6833,33.0333
128043,-13.6833,33.0667
128044,-13.6833,33.0833
128045,-13.6833,33.1167
128046,-13.6833,33.15
128047,-13.6833,33.1667
128048,-13.6833,33.1833
128049,-13.6833,33.2333
128050,-13.6833,33.25
128051,-13.6833,33.3
128052,-13.6833,33.3167
128053,-13.6833,33.35
128054,-13.6833,33.3667
128055,-13.6833,33.4
128056,-13.6833,33.4167
128057,-13.6833,33.45
128058,-13.6833,33.4667
128059,-13.6833,33.4833
128060,-13.6833,33.5333
128061,-13.6833,33.55
128062,-13.6833,33.5667
128063,-13.6833,33.6
128064,-13.6833,33.6167
128065,-13.6833,33.6333
128066,-13.6833,33.65
128067,-13.6833,33.6667
128068,-13.6833,33.6833
128069,-13.6833,33.7
128070,-13.6833,33.7167
128071,-13.6833,33.7333
128072,-13.6833,33.7667
128073,-13.6833,33.7833
128074,-13.6833,33.8
128075,-13.6833,33.8333
128076,-13.6833,33.85
128077,-13.6833,33.9
128078,-13.6833,33.9667
128079,-13.6833,33.9833
128080,-13.6833,34.0333
128081,-13.6833,34.0833
128082,-13.6833,34.1
128083,-13.6833,34.1333
128084,-13.6833,34.2833
128085,-13.6833,34.3333
128086,-13.6833,34.4
128087,-13.6833,34.5833
128088,-13.6833,-39.4833
128089,-13.6833,-39.5833
128090,-13.6833,-40.0833
128091,-13.6833,-40.1167
128092,-13.6833,-40.2833
128093,-13.6833,-40.5667
128094,-13.6833,-41.3167
128095,-13.6833,-41.5833
128096,-13.6833,-41.6167
128097,-13.6833,-41.8167
128098,-13.6833,-41.8667
128099,-13.6833,-41.9333
128100,-13.6833,-43.5833
128101,-13.6833,-46.0833
128102,-13.6833,47.8833
128103,-13.6833,48.1167
128104,-13.6833,48.35
128105,-13.6833,48.3667
128106,-13.6833,48.45
128107,-13.6833,49.55
128108,-13.6833,49.5667
128109,-13.6833,49.6
128110,-13.6833,49.7167
128111,-13.6833,49.8167
128112,-13.6833,49.9
128113,-13.6833,49.9167
128114,-13.6833,50.0333
128115,-13.6833,50.0833
128116,-13.6833,-50.8
128117,-13.6833,-61.8667
128118,-13.6833,-62.4833
128119,-13.6833,-68.2167
128120,-13.6833,-72.2333
128121,-13.6833,-72.3
128122,-13.6833,-72.3333
128123,-13.6833,-72.4667
128124,-13.6833,-72.5
128125,-13.6833,-73.5833
128126,-13.6833,-73.6833
128127,-13.6833,-73.75
128128,-13.6833,-73.7667
128129,-13.6833,-73.8
128130,-13.6833,-73.8167
128131,-13.6833,-73.8667
128132,-13.6833,-73.9
128133,-13.6833,-73.9667
128134,-13.6833,-74.0167
128135,-13.6833,-74.05
128136,-13.6833,-74.0667
128137,-13.6833,-74.0833
128138,-13.6833,-74.1
128139,-13.6833,-74.15
128140,-13.6833,-74.2
128141,-13.6833,-74.55
128142,-13.6833,-74.6833
128143,-13.6833,-74.7333
128144,-13.6833,-74.8667
128145,-13.6833,-74.9167
128146,-13.6833,-74.95
128147,-13.6833,-74.9667
128148,-13.6833,-75.1167
128149,-13.6833,-75.3
128150,-13.6833,-75.3167
128151,-13.6833,-75.3667
128152,-13.6833,-75.3833
128153,-13.6833,-75.7833
128154,-13.6833,-75.8
128155,-13.6833,-76.0333
128156,-13.6833,-76.0667
128157,-13.6833,-76.0833
128158,-13.6833,-76.1
128159,-13.6833,-76.1333
128160,-13.6833,-76.2167
128161,-13.6831,40.47
128162,-13.6828,39.7858
128163,-13.6817,40.3894
128164,-13.6814,38.8694
128165,-13.6811,38.7669
128166,-13.6806,37.3983
128167,-13.6797,35.1228
128168,-13.6797,39.4597
128169,-13.6792,-59.7292
128170,-13.6786,40.4189
128171,-13.6783,38.8075
128172,-13.6783,39.6739
128173,-13.6778,35.2661
128174,-13.6778,40.4311
128175,-13.6772,35.9456
128176,-13.6772,40.3061
128177,-13.6769,39.7697
128178,-13.6761,39.9267
128179,-13.6753,40.0128
128180,-13.6744,-70.6472
128181,-13.6742,35.1144
128182,-13.6742,-74.32
128183,-13.6733,40.405
128184,-13.6731,38.7814
128185,-13.6728,39.4456
128186,-13.6725,-71.6794
128187,-13.6714,36.1706
128188,-13.6711,37.4639
128189,-13.6708,-59.5875
128190,-13.6706,37.4822
128191,-13.6697,35.1103
128192,-13.6697,36.03
128193,-13.6697,40.3736
128194,-13.6694,35.8447
128195,-13.6692,39.6408
128196,-13.6686,39.3411
128197,-13.6683,38.6344
128198,-13.6678,35.1272
128199,-13.6678,36.0467
128200,-13.6669,-71.9211
