node_id,x,y
996001,35.5411,-82.3861
996002,35.5414,-107.1508
996003,35.5414,112.7167
996004,35.5414,127.0792
996005,35.5414,139.2597
996006,35.5414,43.4275
996007,35.5414,45.1586
996008,35.5414,-5.5631
996009,35.5414,6.1811
996010,35.5414,-91.4958
996011,35.5417,-0.2556
996012,35.5417,-105.5831
996013,35.5417,-105.9167
996014,35.5417,111.125
996015,35.5417,129.0119
996016,35.5417,129.4256
996017,35.5417,34.2167
996018,35.5417,35.8167
996019,35.5417,36.0
996020,35.5417,36.125
996021,35.5417,36.65
996022,35.5417,36.8125
996023,35.5417,43.595
996024,35.5417,45.2164
996025,35.5417,46.2356
996026,35.5417,7.4169
996027,35.5417,7.6081
996028,35.5419,44.2356
996029,35.5419,53.4903
996030,35.5419,-91.9672
996031,35.5422,128.6567
996032,35.5425,0.3517
996033,35.5425,116.7414
996034,35.5425,43.7908
996035,35.5425,53.295
996036,35.5425,53.4208
996037,35.5425,-77.8767
996038,35.5425,-93.4319
996039,35.5428,0.5208
996040,35.5428,111.4894
996041,35.5428,111.9344
996042,35.5428,115.7672
996043,35.5428,118.455
996044,35.5428,127.8539
996045,35.5428,128.3631
996046,35.5428,139.2147
996047,35.5428,51.0603
996048,35.5428,51.255
996049,35.5428,60.9003
996050,35.5428,7.6786
996051,35.5428,-87.3211
996052,35.5428,-88.8267
996053,35.5428,-88.9528
996054,35.5431,0.3717
996055,35.5431,-0.4992
996056,35.5431,52.4914
996057,35.5431,7.6786
996058,35.5431,-80.8475
996059,35.5431,-81.5839
996060,35.5431,-86.7083
996061,35.5431,-90.5028
996062,35.5433,111.8092
996063,35.5433,127.5197
996064,35.5433,128.4306
996065,35.5433,9.5825
996066,35.5436,0.7331
996067,35.5436,-100.6325
996068,35.5436,129.4256
996069,35.5436,52.5747
996070,35.5436,60.0842
996071,35.5439,109.6039
996072,35.5439,126.6542
996073,35.5439,127.97
996074,35.5439,45.6311
996075,35.5439,45.6936
996076,35.5439,-5.3417
996077,35.5439,-77.3878
996078,35.5439,-84.8008
996079,35.5439,-88.3942
996080,35.5439,-89.6767
996081,35.5442,0.4142
996082,35.5444,-0.5536
996083,35.5444,127.8189
996084,35.5444,128.1642
996085,35.5444,-93.4358
996086,35.5447,0.3275
996087,35.5447,112.9572
996088,35.5447,115.5692
996089,35.5447,116.5275
996090,35.5447,139.1228
996091,35.5447,139.4514
996092,35.5447,2.6033
996093,35.5447,43.8919
996094,35.5447,50.4464
996095,35.5447,-5.3653
996096,35.5447,-86.9664
996097,35.5447,9.9442
996098,35.545,115.3917
996099,35.545,116.3417
996100,35.545,128.5825
996101,35.545,139.3325
996102,35.545,-76.8458
996103,35.5453,0.3194
996104,35.5453,-0.4806
996105,35.5453,0.8119
996106,35.5453,44.0689
996107,35.5453,44.1003
996108,35.5453,51.1481
996109,35.5453,51.4844
996110,35.5453,-5.8536
996111,35.5453,7.5728
996112,35.5453,-77.975
996113,35.5453,-82.6789
996114,35.5453,-87.2336
996115,35.5456,0.3433
996116,35.5456,110.1622
996117,35.5456,127.7583
996118,35.5456,-80.6111
996119,35.5456,-85.1328
996120,35.5456,9.0803
996121,35.5458,128.2792
996122,35.5458,35.8292
996123,35.5458,36.4167
996124,35.5458,60.4211
996125,35.5458,-78.1006
996126,35.5458,-82.6764
996127,35.5458,-90.0456
996128,35.5461,116.4117
996129,35.5461,139.1381
996130,35.5461,-76.7803
996131,35.5461,-77.2619
996132,35.5461,-93.8589
996133,35.5464,-104.4169
996134,35.5464,-119.7897
996135,35.5464,4.7106
996136,35.5464,-5.4675
996137,35.5464,-77.0525
996138,35.5464,-78.2917
996139,35.5464,-98.3842
996140,35.5467,0.0556
996141,35.5467,51.4472
996142,35.5467,-5.7678
996143,35.5467,60.6878
996144,35.5467,-77.3833
996145,35.5467,-77.3908
996146,35.5467,-84.06
996147,35.5467,-93.965
996148,35.5469,-105.3986
996149,35.5469,43.7689
996150,35.5469,49.6094
996151,35.5469,51.1267
996152,35.5469,-84.4878
996153,35.5469,-90.5975
996154,35.5469,-91.1631
996155,35.5472,43.2678
996156,35.5472,45.045
996157,35.5472,51.5161
996158,35.5475,115.1033
996159,35.5475,139.265
996160,35.5475,46.5444
996161,35.5478,0.3919
996162,35.5478,-109.1044
996163,35.5478,112.8936
996164,35.5478,113.2592
996165,35.5478,-117.9267
996166,35.5478,-77.5036
996167,35.5478,-85.6983
996168,35.5478,-87.2897
996169,35.5478,-87.5519
996170,35.5478,-93.3542
996171,35.5481,-100.8083
996172,35.5481,-86.9486
996173,35.5481,-90.3217
996174,35.5481,-93.5556
996175,35.5483,-77.2644
996176,35.5483,-90.3347
996177,35.5483,-93.9167
996178,35.5486,0.4186
996179,35.5486,-105.9083
996180,35.5486,127.2931
996181,35.5486,39.3833
996182,35.5486,43.3131
996183,35.5486,44.4703
996184,35.5486,45.145
996185,35.5486,51.6442
996186,35.5486,7.8828
996187,35.5486,-85.3725
996188,35.5489,-0.4472
996189,35.5489,110.5153
996190,35.5489,-117.4506
996191,35.5489,51.3147
996192,35.5492,112.1258
996193,35.5492,51.4456
996194,35.5492,-77.8128
996195,35.5492,8.1061
996196,35.5494,0.7567
996197,35.5494,-119.1964
996198,35.5494,128.7003
996199,35.5494,44.6539
996200,35.5494,45.3639
