node_id,x,y
1869001,60.4333,26.4333
1869002,60.4333,26.6
1869003,60.4333,26.8833
1869004,60.4333,27.05
1869005,60.4333,28.45
1869006,60.4333,28.4833
1869007,60.4333,28.55
1869008,60.4333,28.6667
1869009,60.4333,28.85
1869010,60.4333,29.0833
1869011,60.4333,29.6333
1869012,60.4333,30.25
1869013,60.4333,32.7667
1869014,60.4333,33.25
1869015,60.4333,33.7167
1869016,60.4333,33.7333
1869017,60.4333,35.3667
1869018,60.4333,36.8
1869019,60.4333,36.8333
1869020,60.4333,37.1
1869021,60.4333,37.6667
1869022,60.4333,37.85
1869023,60.4333,38.1667
1869024,60.4333,38.2
1869025,60.4333,38.65
1869026,60.4333,38.6667
1869027,60.4333,39.7333
1869028,60.4333,39.7667
1869029,60.4333,40.1333
1869030,60.4333,40.2667
1869031,60.4333,41.2167
1869032,60.4333,41.2667
1869033,60.4333,41.7167
1869034,60.4333,41.8667
1869035,60.4333,41.9667
1869036,60.4333,43.3
1869037,60.4333,45.4833
1869038,60.4333,46.9167
1869039,60.4333,48.1667
1869040,60.4333,48.25
1869041,60.4333,48.2667
1869042,60.4333,4.9658
1869043,60.4333,5.05
1869044,60.4333,51.0167
1869045,60.4333,5.2833
1869046,60.4333,5.5
1869047,60.4333,5.5667
1869048,60.4333,56.3167
1869049,60.4333,56.4167
1869050,60.4333,5.65
1869051,60.4333,57.3667
1869052,60.4333,5.85
1869053,60.4333,59.9833
1869054,60.4333,60.2
1869055,60.4333,60.65
1869056,60.4333,64.1333
1869057,60.4333,6.4333
1869058,60.4333,65.1
1869059,60.4333,6.55
1869060,60.4333,6.5667
1869061,60.4333,6.75
1869062,60.4333,6.7833
1869063,60.4333,69.1667
1869064,60.4333,7.1333
1869065,60.4333,75.8333
1869066,60.4333,7.7833
1869067,60.4333,9.4
1869068,60.4333,9.45
1869069,60.4339,34.6531
1869070,60.4339,41.0444
1869071,60.4344,5.1703
1869072,60.4358,45.5097
1869073,60.4367,4.9686
1869074,60.4369,5.3186
1869075,60.4372,5.1775
1869076,60.4375,46.3033
1869077,60.4378,5.2286
1869078,60.4381,57.0797
1869079,60.4383,39.5786
1869080,60.4386,47.8744
1869081,60.4392,40.3408
1869082,60.4414,5.3214
1869083,60.4419,34.6775
1869084,60.4422,43.5256
1869085,60.4439,5.225
1869086,60.4442,-145.2158
1869087,60.4442,51.0028
1869088,60.4447,57.9803
1869089,60.445,47.0261
1869090,60.4461,5.1522
1869091,60.4461,5.2272
1869092,60.4467,5.1361
1869093,60.4478,40.6794
1869094,60.4483,5.2267
1869095,60.4489,48.2222
1869096,60.4494,4.9228
1869097,60.45,10.45
1869098,60.45,10.4667
1869099,60.45,11.05
1869100,60.45,11.1833
1869101,60.45,114.3
1869102,60.45,11.45
1869103,60.45,11.6167
1869104,60.45,116.7833
1869105,60.45,11.9333
1869106,60.45,-1.2
1869107,60.45,12.1
1869108,60.45,124.2833
1869109,60.45,12.5833
1869110,60.45,13.2
1869111,60.45,13.2167
1869112,60.45,-134.85
1869113,60.45,137.8
1869114,60.45,14.4667
1869115,60.45,14.4833
1869116,60.45,14.5
1869117,60.45,14.5167
1869118,60.45,14.55
1869119,60.45,14.6833
1869120,60.45,14.7
1869121,60.45,14.7167
1869122,60.45,14.7667
1869123,60.45,14.85
1869124,60.45,14.9833
1869125,60.45,15.3833
1869126,60.45,15.4167
1869127,60.45,15.4333
1869128,60.45,15.45
1869129,60.45,15.4667
1869130,60.45,15.4833
1869131,60.45,15.55
1869132,60.45,15.5667
1869133,60.45,15.6333
1869134,60.45,15.7833
1869135,60.45,15.85
1869136,60.45,16.0167
1869137,60.45,16.05
1869138,60.45,16.1333
1869139,60.45,16.1667
1869140,60.45,16.2833
1869141,60.45,16.45
1869142,60.45,16.4667
1869143,60.45,166.3833
1869144,60.45,16.6667
1869145,60.45,16.7
1869146,60.45,16.7167
1869147,60.45,169.5833
1869148,60.45,17.15
1869149,60.45,17.1833
1869150,60.45,17.2167
1869151,60.45,17.4
1869152,60.45,17.6167
1869153,60.45,17.7667
1869154,60.45,18.0167
1869155,60.45,18.0833
1869156,60.45,20.95
1869157,60.45,21.0833
1869158,60.45,21.65
1869159,60.45,21.85
1869160,60.45,21.9167
1869161,60.45,21.95
1869162,60.45,22.0333
1869163,60.45,22.15
1869164,60.45,22.2833
1869165,60.45,22.5333
1869166,60.45,22.6833
1869167,60.45,22.7
1869168,60.45,22.9167
1869169,60.45,23.2833
1869170,60.45,23.35
1869171,60.45,23.55
1869172,60.45,23.5833
1869173,60.45,23.7833
1869174,60.45,23.95
1869175,60.45,23.9833
1869176,60.45,24.0667
1869177,60.45,24.1667
1869178,60.45,24.2
1869179,60.45,24.25
1869180,60.45,24.4833
1869181,60.45,24.6
1869182,60.45,24.7
1869183,60.45,24.9333
1869184,60.45,25.35
1869185,60.45,25.3667
1869186,60.45,25.5833
1869187,60.45,25.6167
1869188,60.45,25.6333
1869189,60.45,25.75
1869190,60.45,25.95
1869191,60.45,26.0
1869192,60.45,26.05
1869193,60.45,26.1333
1869194,60.45,26.2333
1869195,60.45,26.3833
1869196,60.45,26.4
1869197,60.45,26.7333
1869198,60.45,26.9
1869199,60.45,28.5333
1869200,60.45,28.55
