node_id,x,y
541001,14.6833,103.3333
541002,14.6833,103.4167
541003,14.6833,103.5667
541004,14.6833,103.65
541005,14.6833,104.0
541006,14.6833,104.1333
541007,14.6833,104.2833
541008,14.6833,104.3
541009,14.6833,104.3667
541010,14.6833,104.85
541011,14.6833,105.4167
541012,14.6833,105.7167
541013,14.6833,105.75
541014,14.6833,105.8
541015,14.6833,105.8167
541016,14.6833,105.8833
541017,14.6833,106.1667
541018,14.6833,106.6167
541019,14.6833,106.65
541020,14.6833,107.6
541021,14.6833,107.65
541022,14.6833,107.9
541023,14.6833,108.3667
541024,14.6833,108.55
541025,14.6833,108.5667
541026,14.6833,108.5833
541027,14.6833,108.6667
541028,14.6833,108.7333
541029,14.6833,108.7833
541030,14.6833,108.9333
541031,14.6833,109.0833
541032,14.6833,-11.0667
541033,14.6833,120.2667
541034,14.6833,120.5333
541035,14.6833,120.55
541036,14.6833,120.5667
541037,14.6833,120.9333
541038,14.6833,120.9447
541039,14.6833,120.9667
541040,14.6833,120.9833
541041,14.6833,121.0
541042,14.6833,121.0114
541043,14.6833,121.1167
541044,14.6833,121.5167
541045,14.6833,121.6
541046,14.6833,-12.1833
541047,14.6833,121.9
541048,14.6833,122.3
541049,14.6833,122.3167
541050,14.6833,122.35
541051,14.6833,122.3833
541052,14.6833,122.45
541053,14.6833,-12.5333
541054,14.6833,-12.8833
541055,14.6833,-14.5167
541056,14.6833,-14.65
541057,14.6833,-15.6333
541058,14.6833,-15.75
541059,14.6833,-15.7833
541060,14.6833,-15.8333
541061,14.6833,-15.85
541062,14.6833,-15.9
541063,14.6833,-15.9333
541064,14.6833,-15.9667
541065,14.6833,-16.05
541066,14.6833,-16.1333
541067,14.6833,-16.1833
541068,14.6833,-16.2
541069,14.6833,-16.2167
541070,14.6833,-16.2333
541071,14.6833,-16.2667
541072,14.6833,-16.2833
541073,14.6833,-16.3
541074,14.6833,-16.3833
541075,14.6833,-16.4167
541076,14.6833,-16.4333
541077,14.6833,-16.4833
541078,14.6833,-16.5333
541079,14.6833,-16.5667
541080,14.6833,-16.6167
541081,14.6833,-16.65
541082,14.6833,-16.7
541083,14.6833,-16.7167
541084,14.6833,-16.8
541085,14.6833,-16.85
541086,14.6833,-16.9167
541087,14.6833,-16.9667
541088,14.6833,-17.1
541089,14.6833,-17.1667
541090,14.6833,-17.2333
541091,14.6833,1.95
541092,14.6833,21.0333
541093,14.6833,21.0833
541094,14.6833,21.6833
541095,14.6833,21.9667
541096,14.6833,22.5333
541097,14.6833,2.2667
541098,14.6833,24.5167
541099,14.6833,24.85
541100,14.6833,2.6833
541101,14.6833,-3.1
541102,14.6833,32.6333
541103,14.6833,-3.2667
541104,14.6833,32.8333
541105,14.6833,32.9
541106,14.6833,33.6
541107,14.6833,33.6833
541108,14.6833,-3.6167
541109,14.6833,3.7833
541110,14.6833,3.8667
541111,14.6833,-3.8667
541112,14.6833,38.75
541113,14.6833,38.9
541114,14.6833,-3.9333
541115,14.6833,40.9667
541116,14.6833,-4.1833
541117,14.6833,42.9833
541118,14.6833,43.0167
541119,14.6833,43.2833
541120,14.6833,43.4333
541121,14.6833,43.65
541122,14.6833,43.75
541123,14.6833,43.9167
541124,14.6833,44.2167
541125,14.6833,44.2667
541126,14.6833,44.3
541127,14.6833,44.3167
541128,14.6833,-4.4333
541129,14.6833,44.35
541130,14.6833,45.3833
541131,14.6833,45.5667
541132,14.6833,45.6
541133,14.6833,45.6167
541134,14.6833,45.6333
541135,14.6833,45.7333
541136,14.6833,47.1
541137,14.6833,47.4167
541138,14.6833,49.0
541139,14.6833,49.0667
541140,14.6833,49.3167
541141,14.6833,4.9833
541142,14.6833,-5.1667
541143,14.6833,5.3833
541144,14.6833,-5.9333
541145,14.6833,-6.0167
541146,14.6833,6.0333
541147,14.6833,-60.9333
541148,14.6833,-60.95
541149,14.6833,-60.9667
541150,14.6833,-60.9833
541151,14.6833,-61.0
541152,14.6833,-61.0167
541153,14.6833,-61.0333
541154,14.6833,-61.05
541155,14.6833,-61.1
541156,14.6833,-61.1333
541157,14.6833,-61.15
541158,14.6833,-61.1667
541159,14.6833,6.1667
541160,14.6833,6.3333
541161,14.6833,6.9667
541162,14.6833,7.0167
541163,14.6833,7.0333
541164,14.6833,7.1
541165,14.6833,7.2667
541166,14.6833,7.3
541167,14.6833,7.3333
541168,14.6833,7.3667
541169,14.6833,7.3833
541170,14.6833,7.4333
541171,14.6833,75.4833
541172,14.6833,7.6167
541173,14.6833,7.6333
541174,14.6833,7.65
541175,14.6833,77.6
541176,14.6833,7.85
541177,14.6833,7.8833
541178,14.6833,79.7333
541179,14.6833,7.9833
541180,14.6833,80.0667
541181,14.6833,8.0333
541182,14.6833,8.0833
541183,14.6833,8.1333
541184,14.6833,8.15
541185,14.6833,8.1667
541186,14.6833,-8.1667
541187,14.6833,8.3167
541188,14.6833,8.35
541189,14.6833,8.4
541190,14.6833,-84.25
541191,14.6833,-84.35
541192,14.6833,8.45
541193,14.6833,-8.4667
541194,14.6833,-84.6833
541195,14.6833,8.4833
541196,14.6833,8.5
541197,14.6833,8.5167
541198,14.6833,8.5333
541199,14.6833,8.5667
541200,14.6833,8.6
