node_id,x,y
1352401,44.2761,19.1181
1352402,44.2761,-94.1872
1352403,44.2764,17.2828
1352404,44.2764,19.1356
1352405,44.2764,21.5714
1352406,44.2764,-69.3975
1352407,44.2764,-76.0083
1352408,44.2764,-84.2386
1352409,44.2764,-87.8072
1352410,44.2767,15.9833
1352411,44.2767,17.4983
1352412,44.2767,18.0331
1352413,44.2767,18.9858
1352414,44.2767,44.7083
1352415,44.2767,-85.5597
1352416,44.2767,-87.8269
1352417,44.2769,15.5564
1352418,44.2769,17.4983
1352419,44.2769,20.1364
1352420,44.2769,-69.31
1352421,44.2769,-88.8586
1352422,44.2772,16.9811
1352423,44.2772,19.1836
1352424,44.2772,20.6217
1352425,44.2772,39.4414
1352426,44.2772,-75.5178
1352427,44.2775,16.1889
1352428,44.2775,17.1125
1352429,44.2775,17.4039
1352430,44.2775,79.2994
1352431,44.2778,15.4794
1352432,44.2778,16.3444
1352433,44.2778,17.1525
1352434,44.2778,17.4856
1352435,44.2778,-70.0314
1352436,44.2778,-84.9533
1352437,44.2781,-105.2056
1352438,44.2781,17.7022
1352439,44.2781,39.2864
1352440,44.2781,-72.4269
1352441,44.2781,-83.7039
1352442,44.2781,-88.2719
1352443,44.2783,15.8097
1352444,44.2783,17.1042
1352445,44.2783,19.1492
1352446,44.2783,19.4853
1352447,44.2783,-96.1344
1352448,44.2786,17.9153
1352449,44.2786,18.4039
1352450,44.2786,18.8142
1352451,44.2786,19.2839
1352452,44.2786,-75.3867
1352453,44.2789,12.2211
1352454,44.2789,15.4975
1352455,44.2789,17.305
1352456,44.2789,17.7492
1352457,44.2789,19.1717
1352458,44.2789,40.0469
1352459,44.2789,-85.0542
1352460,44.2792,17.1775
1352461,44.2792,17.7758
1352462,44.2792,18.9208
1352463,44.2792,19.1956
1352464,44.2792,19.3494
1352465,44.2792,-69.5992
1352466,44.2794,12.0806
1352467,44.2794,12.3528
1352468,44.2794,16.2606
1352469,44.2794,18.8197
1352470,44.2794,19.2128
1352471,44.2794,39.8361
1352472,44.2794,40.3169
1352473,44.2794,-69.2353
1352474,44.2794,-73.9803
1352475,44.2794,-83.4903
1352476,44.2797,18.0097
1352477,44.2797,18.9494
1352478,44.2797,18.9639
1352479,44.2797,19.7689
1352480,44.2797,21.7111
1352481,44.2797,-68.3256
1352482,44.28,16.5394
1352483,44.28,16.5856
1352484,44.28,17.4
1352485,44.28,22.815
1352486,44.28,-88.3183
1352487,44.2803,16.0331
1352488,44.2803,19.0708
1352489,44.2803,19.3278
1352490,44.2803,19.7269
1352491,44.2803,20.0383
1352492,44.2803,42.3211
1352493,44.2803,-71.6886
1352494,44.2803,-88.3842
1352495,44.2806,18.8361
1352496,44.2806,19.3189
1352497,44.2806,19.8094
1352498,44.2806,21.6675
1352499,44.2806,-69.0461
1352500,44.2806,-88.4158
1352501,44.2808,-101.6881
1352502,44.2808,18.3956
1352503,44.2808,18.6478
1352504,44.2808,19.3883
1352505,44.2808,19.5297
1352506,44.2808,41.5264
1352507,44.2811,41.2339
1352508,44.2811,-69.0092
1352509,44.2814,17.0839
1352510,44.2814,40.0744
1352511,44.2814,40.885
1352512,44.2814,41.2297
1352513,44.2817,16.4672
1352514,44.2817,17.1044
1352515,44.2817,19.4117
1352516,44.2817,22.9783
1352517,44.2817,39.7592
1352518,44.2819,12.0283
1352519,44.2819,15.3481
1352520,44.2819,15.9
1352521,44.2819,21.2064
1352522,44.2819,22.9347
1352523,44.2819,-71.6578
1352524,44.2822,19.1256
1352525,44.2822,43.7319
1352526,44.2825,12.1031
1352527,44.2825,17.0625
1352528,44.2825,17.8486
1352529,44.2825,19.1511
1352530,44.2825,20.2375
1352531,44.2828,-101.8561
1352532,44.2828,12.1197
1352533,44.2828,134.9594
1352534,44.2828,142.1658
1352535,44.2828,17.3758
1352536,44.2828,19.2214
1352537,44.2828,19.3783
1352538,44.2828,19.8247
1352539,44.2828,-94.2161
1352540,44.2831,-119.3525
1352541,44.2831,15.4869
1352542,44.2831,19.5789
1352543,44.2831,41.4428
1352544,44.2831,41.45
1352545,44.2831,43.4667
1352546,44.2831,-69.2453
1352547,44.2831,-71.05
1352548,44.2831,-75.5569
1352549,44.2833,-0.1167
1352550,44.2833,0.1667
1352551,44.2833,-0.1667
1352552,44.2833,0.2333
1352553,44.2833,-0.25
1352554,44.2833,0.2833
1352555,44.2833,0.3167
1352556,44.2833,0.4667
1352557,44.2833,0.5
1352558,44.2833,0.5333
1352559,44.2833,0.7667
1352560,44.2833,0.85
1352561,44.2833,10.0167
1352562,44.2833,10.0667
1352563,44.2833,10.2
1352564,44.2833,10.5833
1352565,44.2833,107.9
1352566,44.2833,10.8667
1352567,44.2833,10.9
1352568,44.2833,11.0
1352569,44.2833,11.0333
1352570,44.2833,11.05
1352571,44.2833,11.1167
1352572,44.2833,11.1333
1352573,44.2833,11.2
1352574,44.2833,-112.2117
1352575,44.2833,11.2667
1352576,44.2833,11.3333
1352577,44.2833,11.3833
1352578,44.2833,11.5167
1352579,44.2833,1.1833
1352580,44.2833,11.8833
1352581,44.2833,-119.6278
1352582,44.2833,123.25
1352583,44.2833,126.5
1352584,44.2833,127.3833
1352585,44.2833,130.7833
1352586,44.2833,135.35
1352587,44.2833,1.3833
1352588,44.2833,143.3667
1352589,44.2833,146.3
1352590,44.2833,1.5167
1352591,44.2833,15.9
1352592,44.2833,1.6
1352593,44.2833,1.65
1352594,44.2833,17.9136
1352595,44.2833,1.8
1352596,44.2833,18.4128
1352597,44.2833,19.1969
1352598,44.2833,20.4333
1352599,44.2833,2.05
1352600,44.2833,20.6
