node_id,x,y
1099401,38.1167,125.1833
1099402,38.1167,125.2167
1099403,38.1167,125.2333
1099404,38.1167,125.35
1099405,38.1167,125.3833
1099406,38.1167,125.4
1099407,38.1167,125.5
1099408,38.1167,125.5167
1099409,38.1167,125.5333
1099410,38.1167,125.55
1099411,38.1167,125.5667
1099412,38.1167,125.5833
1099413,38.1167,125.6
1099414,38.1167,125.6167
1099415,38.1167,125.7833
1099416,38.1167,125.9031
1099417,38.1167,126.0167
1099418,38.1167,126.1333
1099419,38.1167,126.2
1099420,38.1167,126.2667
1099421,38.1167,126.3333
1099422,38.1167,126.5667
1099423,38.1167,126.7333
1099424,38.1167,127.05
1099425,38.1167,127.6122
1099426,38.1167,127.6833
1099427,38.1167,127.7833
1099428,38.1167,128.3667
1099429,38.1167,128.4667
1099430,38.1167,-1.3
1099431,38.1167,13.2833
1099432,38.1167,13.3333
1099433,38.1167,13.3667
1099434,38.1167,138.4333
1099435,38.1167,139.4
1099436,38.1167,139.45
1099437,38.1167,139.4583
1099438,38.1167,140.0
1099439,38.1167,140.0167
1099440,38.1167,140.5833
1099441,38.1167,140.9
1099442,38.1167,14.7167
1099443,38.1167,14.75
1099444,38.1167,14.7833
1099445,38.1167,14.8
1099446,38.1167,14.8833
1099447,38.1167,14.95
1099448,38.1167,15.05
1099449,38.1167,15.0833
1099450,38.1167,15.1167
1099451,38.1167,15.1833
1099452,38.1167,15.2333
1099453,38.1167,15.4833
1099454,38.1167,15.5
1099455,38.1167,15.5167
1099456,38.1167,15.6833
1099457,38.1167,15.7167
1099458,38.1167,15.7333
1099459,38.1167,15.85
1099460,38.1167,-1.7667
1099461,38.1167,20.5167
1099462,38.1167,20.5333
1099463,38.1167,20.55
1099464,38.1167,20.5667
1099465,38.1167,20.5833
1099466,38.1167,20.6333
1099467,38.1167,20.65
1099468,38.1167,20.75
1099469,38.1167,20.7667
1099470,38.1167,20.7833
1099471,38.1167,21.4667
1099472,38.1167,21.4833
1099473,38.1167,21.5
1099474,38.1167,21.5167
1099475,38.1167,21.5667
1099476,38.1167,21.5833
1099477,38.1167,21.6
1099478,38.1167,21.6333
1099479,38.1167,21.65
1099480,38.1167,21.6667
1099481,38.1167,21.7167
1099482,38.1167,21.7833
1099483,38.1167,21.9
1099484,38.1167,21.9333
1099485,38.1167,21.9667
1099486,38.1167,22.0667
1099487,38.1167,22.0833
1099488,38.1167,22.1167
1099489,38.1167,22.2167
1099490,38.1167,22.2833
1099491,38.1167,22.3833
1099492,38.1167,22.4
1099493,38.1167,22.4333
1099494,38.1167,22.4667
1099495,38.1167,22.4833
1099496,38.1167,22.5333
1099497,38.1167,22.55
1099498,38.1167,23.4
1099499,38.1167,23.8333
1099500,38.1167,23.85
1099501,38.1167,23.8667
1099502,38.1167,23.8833
1099503,38.1167,23.95
1099504,38.1167,24.2167
1099505,38.1167,24.3
1099506,38.1167,24.3167
1099507,38.1167,24.4833
1099508,38.1167,24.5
1099509,38.1167,24.5833
1099510,38.1167,-2.55
1099511,38.1167,-2.5667
1099512,38.1167,-2.6667
1099513,38.1167,-2.6833
1099514,38.1167,-2.7
1099515,38.1167,27.35
1099516,38.1167,27.4167
1099517,38.1167,27.4667
1099518,38.1167,27.65
1099519,38.1167,27.8333
1099520,38.1167,27.8833
1099521,38.1167,27.95
1099522,38.1167,-2.8
1099523,38.1167,28.2667
1099524,38.1167,28.2833
1099525,38.1167,28.3667
1099526,38.1167,28.45
1099527,38.1167,28.65
1099528,38.1167,28.7167
1099529,38.1167,28.7333
1099530,38.1167,28.75
1099531,38.1167,28.8667
1099532,38.1167,29.1667
1099533,38.1167,29.2167
1099534,38.1167,29.2833
1099535,38.1167,29.4
1099536,38.1167,29.45
1099537,38.1167,29.65
1099538,38.1167,-2.9833
1099539,38.1167,29.9667
1099540,38.1167,30.0833
1099541,38.1167,30.2167
1099542,38.1167,30.4333
1099543,38.1167,30.55
1099544,38.1167,30.65
1099545,38.1167,30.7333
1099546,38.1167,-3.0833
1099547,38.1167,30.8333
1099548,38.1167,31.0167
1099549,38.1167,31.1
1099550,38.1167,31.4167
1099551,38.1167,31.6333
1099552,38.1167,31.7333
1099553,38.1167,32.4833
1099554,38.1167,-3.25
1099555,38.1167,-3.45
1099556,38.1167,-3.5
1099557,38.1167,35.1
1099558,38.1167,35.3667
1099559,38.1167,-3.55
1099560,38.1167,35.55
1099561,38.1167,35.6333
1099562,38.1167,-3.5833
1099563,38.1167,37.0333
1099564,38.1167,37.0833
1099565,38.1167,37.1
1099566,38.1167,37.2167
1099567,38.1167,37.3
1099568,38.1167,37.9333
1099569,38.1167,37.9667
1099570,38.1167,38.2333
1099571,38.1167,38.65
1099572,38.1167,38.85
1099573,38.1167,38.9833
1099574,38.1167,39.2167
1099575,38.1167,39.35
1099576,38.1167,39.3833
1099577,38.1167,39.5667
1099578,38.1167,39.6167
1099579,38.1167,39.6667
1099580,38.1167,39.7333
1099581,38.1167,39.8333
1099582,38.1167,39.95
1099583,38.1167,40.1833
1099584,38.1167,40.2167
1099585,38.1167,40.2667
1099586,38.1167,40.3333
1099587,38.1167,40.35
1099588,38.1167,40.5167
1099589,38.1167,40.55
1099590,38.1167,40.5667
1099591,38.1167,40.6167
1099592,38.1167,40.7333
1099593,38.1167,40.9667
1099594,38.1167,40.9833
1099595,38.1167,41.0833
1099596,38.1167,41.1333
1099597,38.1167,41.2333
1099598,38.1167,41.5
1099599,38.1167,41.5167
1099600,38.1167,41.5667
