node_id,x,y
280001,3.1667,-73.2333
280002,3.1667,-74.3
280003,3.1667,74.9167
280004,3.1667,-74.9167
280005,3.1667,-74.9833
280006,3.1667,-75.2833
280007,3.1667,-75.3333
280008,3.1667,-76.2833
280009,3.1667,-76.45
280010,3.1667,-76.5
280011,3.1667,97.3
280012,3.1667,98.2667
280013,3.1667,98.8333
280014,3.1667,99.0167
280015,3.1667,99.1333
280016,3.1667,99.4333
280017,3.1675,-75.0369
280018,3.1692,-74.7922
280019,3.17,-75.6261
280020,3.1708,-75.7058
280021,3.1711,-75.1947
280022,3.1717,-74.7728
280023,3.1725,-72.8194
280024,3.1725,-74.8014
280025,3.1731,-75.6225
280026,3.1733,-74.9658
280027,3.1742,-75.5925
280028,3.1753,-75.5306
280029,3.1758,-77.1353
280030,3.1761,-77.3733
280031,3.1764,-75.2525
280032,3.1775,18.6197
280033,3.1775,-76.5894
280034,3.1778,97.2608
280035,3.1786,-76.5781
280036,3.1789,-75.6142
280037,3.1792,-75.5975
280038,3.1794,-75.6386
280039,3.18,-75.5531
280040,3.18,-75.6192
280041,3.1814,-74.9697
280042,3.1825,-75.0883
280043,3.1833,10.0333
280044,3.1833,101.3167
280045,3.1833,101.4
280046,3.1833,101.55
280047,3.1833,101.5833
280048,3.1833,101.65
280049,3.1833,101.6667
280050,3.1833,101.6833
280051,3.1833,101.7
280052,3.1833,101.85
280053,3.1833,102.1333
280054,3.1833,102.2
280055,3.1833,102.25
280056,3.1833,102.4
280057,3.1833,103.1833
280058,3.1833,103.3833
280059,3.1833,103.4
280060,3.1833,103.4167
280061,3.1833,10.55
280062,3.1833,10.5667
280063,3.1833,10.8333
280064,3.1833,11.0167
280065,3.1833,11.0667
280066,3.1833,113.3333
280067,3.1833,11.3667
280068,3.1833,113.6833
280069,3.1833,113.7333
280070,3.1833,11.4167
280071,3.1833,115.3
280072,3.1833,115.4667
280073,3.1833,11.5667
280074,3.1833,116.25
280075,3.1833,116.35
280076,3.1833,117.2
280077,3.1833,11.7333
280078,3.1833,11.75
280079,3.1833,11.95
280080,3.1833,12.1333
280081,3.1833,12.2
280082,3.1833,12.2167
280083,3.1833,12.35
280084,3.1833,12.5333
280085,3.1833,125.5167
280086,3.1833,13.6167
280087,3.1833,13.6333
280088,3.1833,16.05
280089,3.1833,18.6667
280090,3.1833,19.0167
280091,3.1833,19.2667
280092,3.1833,20.5333
280093,3.1833,20.85
280094,3.1833,22.2833
280095,3.1833,25.65
280096,3.1833,26.1833
280097,3.1833,27.0
280098,3.1833,27.35
280099,3.1833,27.4333
280100,3.1833,27.8333
280101,3.1833,27.8667
280102,3.1833,28.55
280103,3.1833,28.7333
280104,3.1833,29.55
280105,3.1833,29.9
280106,3.1833,29.9667
280107,3.1833,29.9833
280108,3.1833,30.0333
280109,3.1833,30.2167
280110,3.1833,30.65
280111,3.1833,30.6833
280112,3.1833,30.8
280113,3.1833,30.8333
280114,3.1833,30.9
280115,3.1833,30.9167
280116,3.1833,30.95
280117,3.1833,31.0333
280118,3.1833,31.05
280119,3.1833,31.0833
280120,3.1833,43.4
280121,3.1833,43.4667
280122,3.1833,43.5
280123,3.1833,43.5167
280124,3.1833,43.5333
280125,3.1833,43.55
280126,3.1833,43.6
280127,3.1833,43.6167
280128,3.1833,43.65
280129,3.1833,43.6667
280130,3.1833,43.75
280131,3.1833,43.85
280132,3.1833,43.8667
280133,3.1833,45.4333
280134,3.1833,45.5333
280135,3.1833,45.5667
280136,3.1833,45.65
280137,3.1833,45.7
280138,3.1833,46.4333
280139,3.1833,-60.1333
280140,3.1833,-60.3833
280141,3.1833,-60.6667
280142,3.1833,-61.1833
280143,3.1833,-70.3
280144,3.1833,-75.5
280145,3.1833,-76.2167
280146,3.1833,-76.2667
280147,3.1833,-76.6833
280148,3.1833,98.0333
280149,3.1833,98.5167
280150,3.1833,99.5
280151,3.1833,99.6167
280152,3.1839,-75.025
280153,3.185,-75.6108
280154,3.1853,-75.2197
280155,3.1853,-75.4481
280156,3.1861,-75.6169
280157,3.1878,-74.8078
280158,3.1881,-75.5108
280159,3.1881,-76.5694
280160,3.1886,-75.6817
280161,3.1889,-75.1236
280162,3.1889,-75.6311
280163,3.1892,-75.7036
280164,3.1908,-75.6036
280165,3.1911,-75.6522
280166,3.1925,-76.5186
280167,3.1933,-75.5408
280168,3.1947,-75.6461
280169,3.195,-75.6597
280170,3.1956,-75.0308
280171,3.1964,-76.5153
280172,3.1967,-67.3956
280173,3.1975,-72.6089
280174,3.1983,-76.5422
280175,3.1986,-72.6839
280176,3.1992,-75.0769
280177,3.1994,-75.6864
280178,3.2,10.0333
280179,3.2,101.3167
280180,3.2,101.5167
280181,3.2,101.5333
280182,3.2,101.55
280183,3.2,101.5667
280184,3.2,101.5833
280185,3.2,101.6667
280186,3.2,101.6833
280187,3.2,101.7
280188,3.2,101.75
280189,3.2,101.7667
280190,3.2,101.7833
280191,3.2,101.85
280192,3.2,102.15
280193,3.2,102.1667
280194,3.2,102.25
280195,3.2,103.05
280196,3.2,103.1667
280197,3.2,103.3667
280198,3.2,103.45
280199,3.2,10.5833
280200,3.2,10.8167
