node_id,x,y
748601,25.8,-99.8167
748602,25.8,-99.8333
748603,25.8,-99.8667
748604,25.8,-99.8833
748605,25.8008,-111.7747
748606,25.8008,-112.0272
748607,25.8014,109.2869
748608,25.8014,119.4125
748609,25.8014,68.6764
748610,25.8014,68.8736
748611,25.8014,68.9292
748612,25.8017,107.0947
748613,25.8017,108.9375
748614,25.8019,118.5844
748615,25.8022,118.1922
748616,25.8022,118.3019
748617,25.8022,66.4317
748618,25.8025,60.9889
748619,25.8028,68.6667
748620,25.8033,61.1214
748621,25.8039,107.0367
748622,25.8039,117.0072
748623,25.8039,118.4239
748624,25.8039,61.1553
748625,25.8042,56.35
748626,25.8042,68.6111
748627,25.8042,68.6333
748628,25.8042,68.6556
748629,25.8042,68.7694
748630,25.8042,68.8042
748631,25.8044,118.73
748632,25.8044,60.9764
748633,25.8044,-80.8761
748634,25.8047,56.3097
748635,25.8047,62.1736
748636,25.805,117.9214
748637,25.8053,-112.1164
748638,25.8056,108.7814
748639,25.8056,68.625
748640,25.8056,68.7444
748641,25.8058,117.3636
748642,25.8058,119.4883
748643,25.8058,61.025
748644,25.8058,61.1097
748645,25.8061,66.5997
748646,25.8064,60.9656
748647,25.8064,62.3333
748648,25.8067,101.2561
748649,25.8067,56.2947
748650,25.8069,108.6631
748651,25.8069,68.5278
748652,25.8069,68.5667
748653,25.8069,68.625
748654,25.8069,68.6875
748655,25.8069,68.7069
748656,25.8069,68.7736
748657,25.8072,109.2125
748658,25.8072,66.6219
748659,25.8075,56.3147
748660,25.8078,62.1967
748661,25.8081,107.5253
748662,25.8081,62.6186
748663,25.8083,106.075
748664,25.8083,117.4333
748665,25.8083,51.0606
748666,25.8083,68.7375
748667,25.8083,68.7569
748668,25.8083,68.9722
748669,25.8083,69.45
748670,25.8086,118.1333
748671,25.8089,44.3175
748672,25.8089,55.9908
748673,25.8092,107.9056
748674,25.8092,61.0964
748675,25.8094,55.9625
748676,25.8094,56.2489
748677,25.8094,56.3594
748678,25.8097,55.9764
748679,25.8097,68.5458
748680,25.8097,68.6111
748681,25.8097,68.6792
748682,25.8097,68.6931
748683,25.8097,68.7333
748684,25.8097,68.75
748685,25.81,-111.3092
748686,25.81,-80.3025
748687,25.8106,56.2414
748688,25.8111,66.2753
748689,25.8111,68.5306
748690,25.8111,68.5931
748691,25.8111,68.6333
748692,25.8111,68.75
748693,25.8111,68.7833
748694,25.8111,69.35
748695,25.8114,56.3169
748696,25.8114,61.0414
748697,25.8122,101.2739
748698,25.8122,43.4444
748699,25.8122,66.2669
748700,25.8125,101.4864
748701,25.8125,105.0042
748702,25.8125,105.7
748703,25.8125,62.3633
748704,25.8125,62.7478
748705,25.8125,66.4211
748706,25.8125,68.0667
748707,25.8125,68.4792
748708,25.8125,68.7125
748709,25.8125,68.7806
748710,25.8125,-81.3622
748711,25.8128,62.7144
748712,25.8128,-80.1919
748713,25.8133,57.5036
748714,25.8136,117.7192
748715,25.8136,119.0472
748716,25.8136,45.4044
748717,25.8136,60.7214
748718,25.8139,107.8503
748719,25.8139,56.3056
748720,25.8139,59.9336
748721,25.8139,62.5439
748722,25.8139,62.635
748723,25.8139,68.6417
748724,25.8139,68.7875
748725,25.8139,68.8667
748726,25.8139,69.4083
748727,25.8142,-80.2242
748728,25.8144,119.1264
748729,25.8144,119.3022
748730,25.8144,57.7319
748731,25.8153,68.9167
748732,25.8153,69.4
748733,25.8153,69.4611
748734,25.8158,56.3119
748735,25.8158,57.9928
748736,25.8158,61.0881
748737,25.8158,66.4761
748738,25.8158,66.6275
748739,25.8161,119.5914
748740,25.8161,59.2144
748741,25.8167,-100.0167
748742,25.8167,-100.1333
748743,25.8167,100.1667
748744,25.8167,-100.1667
748745,25.8167,-100.2333
748746,25.8167,-100.3333
748747,25.8167,-100.3667
748748,25.8167,-100.4
748749,25.8167,-100.5833
748750,25.8167,-100.9167
748751,25.8167,-101.3
748752,25.8167,-101.9667
748753,25.8167,-103.05
748754,25.8167,-103.1167
748755,25.8167,-103.15
748756,25.8167,-103.2333
748757,25.8167,-103.25
748758,25.8167,-103.2833
748759,25.8167,-103.3333
748760,25.8167,-103.3667
748761,25.8167,-103.5667
748762,25.8167,-103.5833
748763,25.8167,-103.75
748764,25.8167,-103.85
748765,25.8167,-104.4333
748766,25.8167,-104.4667
748767,25.8167,-104.55
748768,25.8167,104.5833
748769,25.8167,-104.6167
748770,25.8167,104.6667
748771,25.8167,-105.1167
748772,25.8167,-105.1333
748773,25.8167,-105.1833
748774,25.8167,-105.2333
748775,25.8167,-105.2833
748776,25.8167,-105.3167
748777,25.8167,-105.35
748778,25.8167,-105.3667
748779,25.8167,-105.4
748780,25.8167,-105.4167
748781,25.8167,-105.7833
748782,25.8167,-105.8
748783,25.8167,-106.1
748784,25.8167,-106.1333
748785,25.8167,106.4667
748786,25.8167,-106.4667
748787,25.8167,-106.7167
748788,25.8167,-106.7667
748789,25.8167,106.8
748790,25.8167,-107.05
748791,25.8167,-107.3833
748792,25.8167,-107.4
748793,25.8167,-107.45
748794,25.8167,107.7333
748795,25.8167,-107.75
748796,25.8167,-107.8
748797,25.8167,-107.8333
748798,25.8167,-107.9667
748799,25.8167,-108.0667
748800,25.8167,-108.0833
