node_id,x,y
786801,28.4167,-106.35
786802,28.4167,-106.3667
786803,28.4167,-106.4167
786804,28.4167,-106.7167
786805,28.4167,-106.75
786806,28.4167,-106.8667
786807,28.4167,-107.1833
786808,28.4167,-107.7333
786809,28.4167,-108.1
786810,28.4167,-108.3
786811,28.4167,-108.3833
786812,28.4167,-109.0667
786813,28.4167,-109.1
786814,28.4167,-109.1167
786815,28.4167,-109.1667
786816,28.4167,-109.2167
786817,28.4167,109.4167
786818,28.4167,109.6667
786819,28.4167,109.8167
786820,28.4167,-109.9667
786821,28.4167,-110.8167
786822,28.4167,-110.85
786823,28.4167,-111.2
786824,28.4167,-111.3833
786825,28.4167,112.1833
786826,28.4167,112.3
786827,28.4167,-112.8667
786828,28.4167,113.0
786829,28.4167,113.9167
786830,28.4167,115.25
786831,28.4167,115.3667
786832,28.4167,115.7333
786833,28.4167,115.9333
786834,28.4167,116.1667
786835,28.4167,116.8167
786836,28.4167,117.5833
786837,28.4167,118.8167
786838,28.4167,119.6167
786839,28.4167,119.8333
786840,28.4167,121.3178
786841,28.4167,121.8333
786842,28.4167,129.6
786843,28.4167,129.6333
786844,28.4167,129.7
786845,28.4167,-13.9667
786846,28.4167,-14.0167
786847,28.4167,-14.05
786848,28.4167,-16.3
786849,28.4167,-16.3167
786850,28.4167,-16.3333
786851,28.4167,-16.3667
786852,28.4167,-16.45
786853,28.4167,-16.4667
786854,28.4167,-16.4833
786855,28.4167,30.6
786856,28.4167,30.65
786857,28.4167,30.7
786858,28.4167,30.75
786859,28.4167,30.7833
786860,28.4167,30.8
786861,28.4167,52.6333
786862,28.4167,53.8333
786863,28.4167,55.2667
786864,28.4167,55.7167
786865,28.4167,56.1167
786866,28.4167,56.3833
786867,28.4167,56.4
786868,28.4167,56.4333
786869,28.4167,56.9861
786870,28.4167,57.1167
786871,28.4167,57.7333
786872,28.4167,57.8333
786873,28.4167,57.85
786874,28.4167,57.9167
786875,28.4167,58.2333
786876,28.4167,58.25
786877,28.4167,60.0333
786878,28.4167,60.05
786879,28.4167,60.4
786880,28.4167,60.4333
786881,28.4167,60.45
786882,28.4167,61.4833
786883,28.4167,66.1833
786884,28.4167,66.5833
786885,28.4167,66.7667
786886,28.4167,67.4833
786887,28.4167,67.6667
786888,28.4167,67.7667
786889,28.4167,68.4667
786890,28.4167,68.85
786891,28.4167,69.0
786892,28.4167,69.45
786893,28.4167,69.5833
786894,28.4167,69.8667
786895,28.4167,69.9167
786896,28.4167,70.1333
786897,28.4167,70.1556
786898,28.4167,70.1958
786899,28.4167,70.3
786900,28.4167,73.3667
786901,28.4167,74.2
786902,28.4167,74.6
786903,28.4167,74.9
786904,28.4167,76.3833
786905,28.4167,76.4833
786906,28.4167,77.0
786907,28.4167,78.1
786908,28.4167,-80.8347
786909,28.4167,82.4667
786910,28.4167,90.6
786911,28.4167,92.2
786912,28.4172,121.3422
786913,28.4172,52.6361
786914,28.4172,58.0589
786915,28.4172,58.1431
786916,28.4175,120.3675
786917,28.4175,120.9756
786918,28.4175,51.1386
786919,28.4178,105.0439
786920,28.4181,107.2714
786921,28.4181,57.8736
786922,28.4186,119.4639
786923,28.4186,121.3397
786924,28.4186,57.8167
786925,28.4189,56.3139
786926,28.4189,74.9783
786927,28.4192,53.7533
786928,28.4197,121.2278
786929,28.4197,51.4364
786930,28.42,56.2497
786931,28.42,56.8944
786932,28.42,60.8828
786933,28.4203,121.3678
786934,28.4206,119.8594
786935,28.4206,53.1222
786936,28.4206,55.7014
786937,28.4208,121.1233
786938,28.4208,53.1897
786939,28.4208,70.0542
786940,28.4208,70.1042
786941,28.4208,70.1806
786942,28.4208,-81.0944
786943,28.4211,106.8414
786944,28.4211,120.9278
786945,28.4211,51.5053
786946,28.4214,108.0797
786947,28.4214,51.3303
786948,28.4214,53.1225
786949,28.4214,53.1808
786950,28.4217,106.1597
786951,28.4217,107.5144
786952,28.4217,48.5083
786953,28.4217,56.2172
786954,28.4222,121.1231
786955,28.4222,30.7556
786956,28.4222,52.8519
786957,28.4222,70.0333
786958,28.4222,70.0931
786959,28.4222,70.2014
786960,28.4222,70.2083
786961,28.4225,108.49
786962,28.4228,121.6617
786963,28.4228,56.3403
786964,28.4231,51.6022
786965,28.4231,51.6492
786966,28.4231,74.6672
786967,28.4233,118.5353
786968,28.4233,121.5206
786969,28.4236,108.575
786970,28.4236,118.4589
786971,28.4236,121.3578
786972,28.4236,70.0639
786973,28.4236,70.075
786974,28.4236,70.2444
786975,28.4239,120.8561
786976,28.4242,106.46
786977,28.4242,51.9169
786978,28.4244,120.8811
786979,28.4244,121.5569
786980,28.4244,60.8136
786981,28.4247,121.0431
786982,28.4247,57.7253
786983,28.4247,57.9442
786984,28.425,120.8206
786985,28.425,52.6553
786986,28.425,70.1569
786987,28.4253,106.7422
786988,28.4253,56.3369
786989,28.4256,106.8892
786990,28.4256,120.7756
786991,28.4256,121.2744
786992,28.4256,57.7339
786993,28.4256,58.095
786994,28.4256,74.5997
786995,28.4258,109.2044
786996,28.4264,70.0222
786997,28.4264,70.0278
786998,28.4264,70.0556
786999,28.4264,70.2167
787000,28.4264,-96.8906
