node_id,x,y
520201,13.9394,-89.3489
520202,13.9394,-90.7094
520203,13.94,77.5514
520204,13.9411,-89.3936
520205,13.9414,-89.3506
520206,13.9419,45.8864
520207,13.9419,-90.1583
520208,13.9422,1.4017
520209,13.9422,-90.1383
520210,13.9425,43.1875
520211,13.9425,43.4208
520212,13.9425,45.5936
520213,13.9425,-89.4417
520214,13.9428,76.9892
520215,13.9431,-90.115
520216,13.9436,1.3464
520217,13.9439,45.6736
520218,13.9447,46.0853
520219,13.9456,1.3753
520220,13.9456,76.6192
520221,13.9456,-89.4786
520222,13.9456,-90.2886
520223,13.9458,45.4333
520224,13.9458,45.78
520225,13.9458,-89.3153
520226,13.9458,-90.1708
520227,13.9461,43.4639
520228,13.9464,-90.0647
520229,13.9467,1.2828
520230,13.9467,-89.3369
520231,13.9469,-89.3936
520232,13.9469,-90.3783
520233,13.9469,-90.8417
520234,13.9472,-90.2036
520235,13.9478,-89.3092
520236,13.9478,-89.3633
520237,13.9486,43.3981
520238,13.9486,-90.1544
520239,13.9494,38.1842
520240,13.9497,102.9786
520241,13.9497,1.3361
520242,13.95,0.1833
520243,13.95,0.2
520244,13.95,0.2833
520245,13.95,-0.3167
520246,13.95,0.3667
520247,13.95,0.4333
520248,13.95,0.55
520249,13.95,0.75
520250,13.95,-0.75
520251,13.95,0.8833
520252,13.95,0.9333
520253,13.95,100.0
520254,13.95,100.0167
520255,13.95,100.0333
520256,13.95,100.0667
520257,13.95,100.0833
520258,13.95,100.1
520259,13.95,100.1667
520260,13.95,100.2167
520261,13.95,100.2333
520262,13.95,100.3833
520263,13.95,100.4
520264,13.95,100.5
520265,13.95,100.5167
520266,13.95,100.55
520267,13.95,100.65
520268,13.95,100.7167
520269,13.95,100.8333
520270,13.95,100.85
520271,13.95,100.8667
520272,13.95,10.1
520273,13.95,101.0333
520274,13.95,101.1667
520275,13.95,101.1833
520276,13.95,101.2
520277,13.95,101.2833
520278,13.95,101.4833
520279,13.95,-10.15
520280,13.95,101.5
520281,13.95,101.5333
520282,13.95,101.5667
520283,13.95,101.5833
520284,13.95,101.6167
520285,13.95,101.6333
520286,13.95,101.65
520287,13.95,101.6667
520288,13.95,101.6833
520289,13.95,101.7
520290,13.95,101.7167
520291,13.95,101.75
520292,13.95,101.7667
520293,13.95,101.8333
520294,13.95,101.9167
520295,13.95,101.9833
520296,13.95,102.6833
520297,13.95,103.0333
520298,13.95,103.05
520299,13.95,103.0667
520300,13.95,-10.3333
520301,13.95,103.5833
520302,13.95,103.7333
520303,13.95,104.4167
520304,13.95,105.8667
520305,13.95,105.9333
520306,13.95,106.7667
520307,13.95,106.8
520308,13.95,107.3167
520309,13.95,-10.75
520310,13.95,107.6167
520311,13.95,107.65
520312,13.95,107.6833
520313,13.95,107.7167
520314,13.95,107.7333
520315,13.95,107.8
520316,13.95,107.8333
520317,13.95,107.85
520318,13.95,107.8833
520319,13.95,108.0333
520320,13.95,108.0833
520321,13.95,108.1167
520322,13.95,108.1333
520323,13.95,108.2
520324,13.95,108.2667
520325,13.95,108.2833
520326,13.95,108.5
520327,13.95,108.6167
520328,13.95,108.65
520329,13.95,108.6833
520330,13.95,108.8167
520331,13.95,108.85
520332,13.95,108.95
520333,13.95,-10.9
520334,13.95,109.0
520335,13.95,109.0167
520336,13.95,109.0333
520337,13.95,109.05
520338,13.95,109.0833
520339,13.95,109.1
520340,13.95,109.1167
520341,13.95,109.15
520342,13.95,109.1667
520343,13.95,109.1833
520344,13.95,109.2167
520345,13.95,109.2333
520346,13.95,109.25
520347,13.95,-11.0833
520348,13.95,-11.5
520349,13.95,-11.6667
520350,13.95,120.15
520351,13.95,120.5167
520352,13.95,120.6167
520353,13.95,120.6667
520354,13.95,120.7
520355,13.95,120.7167
520356,13.95,120.7333
520357,13.95,120.75
520358,13.95,120.7667
520359,13.95,120.8333
520360,13.95,120.8667
520361,13.95,120.8833
520362,13.95,120.9
520363,13.95,120.9333
520364,13.95,121.0833
520365,13.95,121.1
520366,13.95,121.1167
520367,13.95,121.15
520368,13.95,121.1667
520369,13.95,-12.1167
520370,13.95,121.1833
520371,13.95,121.2
520372,13.95,121.35
520373,13.95,121.3667
520374,13.95,121.3833
520375,13.95,121.45
520376,13.95,121.5167
520377,13.95,121.5333
520378,13.95,121.6167
520379,13.95,121.6333
520380,13.95,121.8167
520381,13.95,121.85
520382,13.95,121.8667
520383,13.95,121.8833
520384,13.95,121.9333
520385,13.95,121.9667
520386,13.95,122.0
520387,13.95,122.0167
520388,13.95,122.0333
520389,13.95,122.2
520390,13.95,122.2167
520391,13.95,122.25
520392,13.95,122.2667
520393,13.95,122.2833
520394,13.95,122.3167
520395,13.95,122.3333
520396,13.95,122.3833
520397,13.95,122.4
520398,13.95,122.4333
520399,13.95,122.45
520400,13.95,122.4667
