node_id,x,y
1287001,42.5833,23.9333
1287002,42.5833,23.9833
1287003,42.5833,24.0
1287004,42.5833,24.0333
1287005,42.5833,2.4167
1287006,42.5833,2.4333
1287007,42.5833,24.85
1287008,42.5833,24.8667
1287009,42.5833,24.8833
1287010,42.5833,24.9167
1287011,42.5833,-2.5
1287012,42.5833,25.0833
1287013,42.5833,25.45
1287014,42.5833,25.4667
1287015,42.5833,25.55
1287016,42.5833,2.5667
1287017,42.5833,25.6833
1287018,42.5833,25.75
1287019,42.5833,25.8167
1287020,42.5833,26.15
1287021,42.5833,2.6167
1287022,42.5833,26.1833
1287023,42.5833,26.2833
1287024,42.5833,26.3333
1287025,42.5833,26.35
1287026,42.5833,26.4833
1287027,42.5833,26.6
1287028,42.5833,2.6833
1287029,42.5833,27.1667
1287030,42.5833,2.7167
1287031,42.5833,-2.7167
1287032,42.5833,27.2333
1287033,42.5833,2.7833
1287034,42.5833,-2.7833
1287035,42.5833,2.8167
1287036,42.5833,2.8333
1287037,42.5833,-2.85
1287038,42.5833,2.8667
1287039,42.5833,-2.9
1287040,42.5833,2.9333
1287041,42.5833,-2.95
1287042,42.5833,-3.0
1287043,42.5833,-3.2
1287044,42.5833,-3.2667
1287045,42.5833,-3.3167
1287046,42.5833,-3.3333
1287047,42.5833,-3.4
1287048,42.5833,-3.4333
1287049,42.5833,-3.5
1287050,42.5833,-3.5833
1287051,42.5833,-3.7667
1287052,42.5833,-3.8833
1287053,42.5833,-3.9167
1287054,42.5833,-3.95
1287055,42.5833,-3.9667
1287056,42.5833,-3.9833
1287057,42.5833,-4.0167
1287058,42.5833,-4.1667
1287059,42.5833,42.1667
1287060,42.5833,42.75
1287061,42.5833,42.8
1287062,42.5833,42.9833
1287063,42.5833,43.45
1287064,42.5833,-4.4
1287065,42.5833,-4.4333
1287066,42.5833,-4.5833
1287067,42.5833,45.95
1287068,42.5833,-4.6333
1287069,42.5833,-4.6833
1287070,42.5833,-4.7333
1287071,42.5833,-4.8
1287072,42.5833,-4.9333
1287073,42.5833,-4.95
1287074,42.5833,-5.0
1287075,42.5833,-5.1833
1287076,42.5833,-5.2167
1287077,42.5833,-5.25
1287078,42.5833,-5.2667
1287079,42.5833,-5.2833
1287080,42.5833,-5.35
1287081,42.5833,-5.3667
1287082,42.5833,-5.4167
1287083,42.5833,-5.4667
1287084,42.5833,-5.4833
1287085,42.5833,-5.5167
1287086,42.5833,-5.55
1287087,42.5833,-5.5833
1287088,42.5833,-5.6
1287089,42.5833,-5.6333
1287090,42.5833,-5.6833
1287091,42.5833,-5.8167
1287092,42.5833,-5.8333
1287093,42.5833,58.6333
1287094,42.5833,-5.9167
1287095,42.5833,59.3167
1287096,42.5833,59.4167
1287097,42.5833,59.5833
1287098,42.5833,59.75
1287099,42.5833,-6.0167
1287100,42.5833,-6.2
1287101,42.5833,-6.2167
1287102,42.5833,-6.2667
1287103,42.5833,-6.3167
1287104,42.5833,-6.3333
1287105,42.5833,-6.4
1287106,42.5833,-6.4333
1287107,42.5833,-6.4667
1287108,42.5833,-6.5
1287109,42.5833,-6.5167
1287110,42.5833,-6.55
1287111,42.5833,-6.6
1287112,42.5833,-6.6333
1287113,42.5833,-6.6667
1287114,42.5833,-6.6833
1287115,42.5833,-6.7333
1287116,42.5833,-6.75
1287117,42.5833,-6.8
1287118,42.5833,-6.8167
1287119,42.5833,-6.85
