node_id,x,y
1546401,49.7,10.85
1546402,49.7,10.8667
1546403,49.7,10.9
1546404,49.7,10.9167
1546405,49.7,10.9333
1546406,49.7,10.9667
1546407,49.7,10.9833
1546408,49.7,1.1
1546409,49.7,11.0
1546410,49.7,11.0667
1546411,49.7,11.1
1546412,49.7,11.1167
1546413,49.7,11.1333
1546414,49.7,11.15
1546415,49.7,11.1667
1546416,49.7,1.1167
1546417,49.7,11.1833
1546418,49.7,11.2
1546419,49.7,112.0333
1546420,49.7,112.3
1546421,49.7,112.4
1546422,49.7,11.25
1546423,49.7,112.6667
1546424,49.7,11.2833
1546425,49.7,-112.8333
1546426,49.7,11.3
1546427,49.7,11.35
1546428,49.7,11.3667
1546429,49.7,11.3833
1546430,49.7,11.4
1546431,49.7,11.4167
1546432,49.7,114.3
1546433,49.7,11.4333
1546434,49.7,11.5833
1546435,49.7,11.65
1546436,49.7,1.1667
1546437,49.7,11.8
1546438,49.7,118.0167
1546439,49.7,118.1667
1546440,49.7,11.95
1546441,49.7,11.9667
1546442,49.7,1.2
1546443,49.7,1.2167
1546444,49.7,12.2
1546445,49.7,122.1667
1546446,49.7,12.2167
1546447,49.7,12.2333
1546448,49.7,12.25
1546449,49.7,12.3
1546450,49.7,-123.15
1546451,49.7,1.2333
1546452,49.7,12.3333
1546453,49.7,12.3833
1546454,49.7,12.4
1546455,49.7,12.4167
1546456,49.7,12.4333
1546457,49.7,12.45
1546458,49.7,12.4667
1546459,49.7,1.25
1546460,49.7,12.5167
1546461,49.7,125.3333
1546462,49.7,12.55
1546463,49.7,12.6
1546464,49.7,12.6333
1546465,49.7,12.6833
1546466,49.7,12.7
1546467,49.7,12.7333
1546468,49.7,12.75
1546469,49.7,12.7667
1546470,49.7,12.8333
1546471,49.7,12.85
1546472,49.7,12.8833
1546473,49.7,128.9333
1546474,49.7,12.9167
1546475,49.7,129.2333
1546476,49.7,12.9833
1546477,49.7,1.3
1546478,49.7,13.0333
1546479,49.7,13.0667
1546480,49.7,130.8
1546481,49.7,13.0833
1546482,49.7,13.1
1546483,49.7,13.1167
1546484,49.7,13.1333
1546485,49.7,13.2
1546486,49.7,13.2167
1546487,49.7,13.2667
1546488,49.7,13.3
1546489,49.7,13.3167
1546490,49.7,13.35
1546491,49.7,13.4
1546492,49.7,13.4167
1546493,49.7,13.4833
1546494,49.7,-1.35
1546495,49.7,13.5167
1546496,49.7,13.5333
1546497,49.7,13.5833
1546498,49.7,13.6
1546499,49.7,13.6167
1546500,49.7,13.65
1546501,49.7,13.6667
1546502,49.7,1.3667
1546503,49.7,-1.3667
1546504,49.7,136.7667
1546505,49.7,1.3833
1546506,49.7,13.9667
1546507,49.7,13.9833
1546508,49.7,1.4
1546509,49.7,-1.4
1546510,49.7,14.0167
1546511,49.7,14.05
1546512,49.7,14.0833
1546513,49.7,14.1167
1546514,49.7,14.15
1546515,49.7,14.2
1546516,49.7,14.2167
1546517,49.7,14.2333
1546518,49.7,14.25
1546519,49.7,14.2667
1546520,49.7,14.2833
1546521,49.7,14.3
1546522,49.7,1.4333
1546523,49.7,14.35
1546524,49.7,14.3667
1546525,49.7,14.3833
1546526,49.7,14.4
1546527,49.7,14.4333
1546528,49.7,14.4667
1546529,49.7,14.4833
1546530,49.7,14.5
1546531,49.7,14.5167
1546532,49.7,14.5667
1546533,49.7,14.6
1546534,49.7,14.6167
1546535,49.7,14.65
1546536,49.7,14.6833
1546537,49.7,14.7167
1546538,49.7,14.75
1546539,49.7,14.7667
1546540,49.7,14.7833
1546541,49.7,14.8
1546542,49.7,14.8333
1546543,49.7,14.85
1546544,49.7,14.8667
1546545,49.7,14.9
1546546,49.7,14.95
1546547,49.7,14.9667
1546548,49.7,1.5
1546549,49.7,15.0
1546550,49.7,15.0167
1546551,49.7,15.05
1546552,49.7,15.0667
1546553,49.7,15.1167
1546554,49.7,15.15
1546555,49.7,1.5167
1546556,49.7,15.1833
1546557,49.7,15.2
1546558,49.7,15.2333
1546559,49.7,15.25
1546560,49.7,15.2667
1546561,49.7,15.2833
1546562,49.7,15.3
1546563,49.7,15.3333
1546564,49.7,15.35
1546565,49.7,15.4333
1546566,49.7,1.55
1546567,49.7,15.5
1546568,49.7,15.5833
1546569,49.7,15.6
1546570,49.7,15.6667
1546571,49.7,15.6833
1546572,49.7,15.7
1546573,49.7,15.7333
1546574,49.7,15.75
1546575,49.7,15.7667
1546576,49.7,15.8
1546577,49.7,15.8167
1546578,49.7,1.5833
1546579,49.7,15.8333
1546580,49.7,15.9667
1546581,49.7,16.0167
1546582,49.7,16.0333
1546583,49.7,16.05
1546584,49.7,16.1167
1546585,49.7,16.15
1546586,49.7,16.1667
1546587,49.7,16.1833
1546588,49.7,16.2333
1546589,49.7,1.6333
1546590,49.7,1.65
1546591,49.7,16.5333
1546592,49.7,16.5667
1546593,49.7,16.6333
1546594,49.7,16.6833
1546595,49.7,16.7333
1546596,49.7,16.75
1546597,49.7,16.7833
1546598,49.7,16.8
1546599,49.7,16.8167
1546600,49.7,1.6833
