node_id,x,y
1634401,51.7333,5.7
1634402,51.7333,57.0
1634403,51.7333,57.0667
1634404,51.7333,5.7167
1634405,51.7333,5.7333
1634406,51.7333,57.4833
1634407,51.7333,5.75
1634408,51.7333,57.5667
1634409,51.7333,57.6167
1634410,51.7333,5.7667
1634411,51.7333,5.7833
1634412,51.7333,5.8
1634413,51.7333,5.8167
1634414,51.7333,5.8333
1634415,51.7333,5.85
1634416,51.7333,58.6333
1634417,51.7333,5.8667
1634418,51.7333,5.9167
1634419,51.7333,5.95
1634420,51.7333,60.2333
1634421,51.7333,61.4
1634422,51.7333,6.2333
1634423,51.7333,6.2667
1634424,51.7333,6.3
1634425,51.7333,6.3167
1634426,51.7333,6.3833
1634427,51.7333,6.4
1634428,51.7333,6.4167
1634429,51.7333,64.4
1634430,51.7333,6.45
1634431,51.7333,6.4667
1634432,51.7333,6.4833
1634433,51.7333,64.9167
1634434,51.7333,6.5167
1634435,51.7333,6.55
1634436,51.7333,6.5833
1634437,51.7333,6.6167
1634438,51.7333,6.7
1634439,51.7333,6.7333
1634440,51.7333,6.9833
1634441,51.7333,7.0667
1634442,51.7333,7.1
1634443,51.7333,7.1167
1634444,51.7333,7.1667
1634445,51.7333,71.6833
1634446,51.7333,7.1833
1634447,51.7333,71.95
1634448,51.7333,7.2667
1634449,51.7333,7.2833
1634450,51.7333,73.7833
1634451,51.7333,7.5333
1634452,51.7333,7.5667
1634453,51.7333,7.6
1634454,51.7333,76.3
1634455,51.7333,76.6333
1634456,51.7333,7.6833
1634457,51.7333,7.7
1634458,51.7333,77.35
1634459,51.7333,7.7833
1634460,51.7333,7.8333
1634461,51.7333,78.5167
1634462,51.7333,7.8667
1634463,51.7333,78.7167
1634464,51.7333,7.9333
1634465,51.7333,7.9833
1634466,51.7333,79.8667
1634467,51.7333,8.0167
1634468,51.7333,8.0333
1634469,51.7333,8.15
1634470,51.7333,81.6
1634471,51.7333,81.8333
1634472,51.7333,81.8667
1634473,51.7333,8.2
1634474,51.7333,8.25
1634475,51.7333,82.6833
1634476,51.7333,8.2833
1634477,51.7333,83.5
1634478,51.7333,8.4167
1634479,51.7333,8.4333
1634480,51.7333,84.4
1634481,51.7333,85.1833
1634482,51.7333,85.2833
1634483,51.7333,8.5667
1634484,51.7333,8.6333
1634485,51.7333,8.65
1634486,51.7333,8.6667
1634487,51.7333,8.6833
1634488,51.7333,86.9667
1634489,51.7333,8.7833
1634490,51.7333,8.85
1634491,51.7333,8.9333
1634492,51.7333,89.6
1634493,51.7333,9.0167
1634494,51.7333,9.1667
1634495,51.7333,9.4
1634496,51.7333,-96.9167
1634497,51.7333,9.8833
1634498,51.7333,9.95
1634499,51.7336,37.1978
1634500,51.7336,37.4233
1634501,51.7336,39.6117
1634502,51.7336,70.1381
1634503,51.7342,35.9475
1634504,51.7344,34.2094
1634505,51.7344,34.7783
1634506,51.7344,42.1339
1634507,51.7347,34.3408
1634508,51.735,34.9544
1634509,51.735,70.95
1634510,51.735,79.0617
1634511,51.735,-8.3556
1634512,51.7353,41.8564
1634513,51.7353,68.59
1634514,51.7353,78.0747
1634515,51.7356,34.4275
1634516,51.7356,38.8317
1634517,51.7356,39.2767
1634518,51.7358,37.0797
1634519,51.7358,38.4583
1634520,51.7358,40.7792
1634521,51.7358,45.3164
1634522,51.7358,-8.5522
1634523,51.7361,35.1711
1634524,51.7361,39.9831
1634525,51.7361,84.4619
1634526,51.7364,35.5611
1634527,51.7364,41.5164
1634528,51.7364,62.3492
1634529,51.7367,36.5606
1634530,51.7367,-8.7856
1634531,51.7367,-9.9739
1634532,51.7369,37.8319
1634533,51.7369,-8.9569
1634534,51.7375,36.9094
1634535,51.7375,40.9775
1634536,51.7381,43.5381
1634537,51.7381,66.3283
1634538,51.7383,37.8847
1634539,51.7383,38.2678
1634540,51.7383,38.6569
1634541,51.7383,40.1183
1634542,51.7383,68.6481
1634543,51.7389,120.2519
1634544,51.7389,69.4047
1634545,51.7389,-8.49
1634546,51.7392,35.8428
1634547,51.7392,39.3572
1634548,51.7394,37.1744
1634549,51.7394,40.1344
1634550,51.7394,64.9775
1634551,51.7397,44.1381
1634552,51.7397,44.93
1634553,51.74,40.0578
1634554,51.74,44.2747
1634555,51.74,86.1111
1634556,51.7403,-8.8158
1634557,51.7403,-9.9475
1634558,51.7406,43.17
1634559,51.7406,-9.8956
1634560,51.7408,41.99
1634561,51.7408,71.2558
1634562,51.7411,71.6542
1634563,51.7414,35.3839
1634564,51.7414,41.7783
1634565,51.7414,42.1886
1634566,51.7414,-9.5592
1634567,51.7417,36.7922
1634568,51.7417,70.5333
1634569,51.7417,-8.3644
1634570,51.7417,-8.9381
1634571,51.7419,35.7486
1634572,51.7422,34.2025
1634573,51.7422,40.9744
1634574,51.7422,42.8117
1634575,51.7425,40.1533
1634576,51.7425,41.1036
1634577,51.7431,39.3978
1634578,51.7431,-8.9142
1634579,51.7433,102.5433
1634580,51.7433,35.2983
1634581,51.7433,45.4633
1634582,51.7433,71.7122
1634583,51.7433,-9.3483
1634584,51.7436,35.6569
1634585,51.7436,-9.3058
1634586,51.7439,34.5381
1634587,51.7439,52.1197
1634588,51.7442,102.8758
1634589,51.7442,36.3492
1634590,51.7442,37.0611
1634591,51.7442,39.9769
1634592,51.7442,-9.4156
1634593,51.7444,37.5433
1634594,51.7444,41.8494
1634595,51.7444,42.8725
1634596,51.7444,43.0519
1634597,51.7444,-8.6103
1634598,51.7447,37.64
1634599,51.7447,41.9422
1634600,51.745,41.5522
