node_id,x,y
683801,22.5,57.0833
683802,22.5,70.05
683803,22.5,71.8833
683804,22.5,72.0667
683805,22.5,73.4667
683806,22.5,73.75
683807,22.5,74.4333
683808,22.5,74.85
683809,22.5,76.9667
683810,22.5,-79.45
683811,22.5,-79.4833
683812,22.5,-79.7
683813,22.5,-79.75
683814,22.5,-79.7667
683815,22.5,-79.7833
683816,22.5,-79.9167
683817,22.5,-80.0
683818,22.5,-80.0833
683819,22.5,-80.15
683820,22.5,-80.2667
683821,22.5,-80.3
683822,22.5,-80.3833
683823,22.5,-80.45
683824,22.5,80.5
683825,22.5,-80.6667
683826,22.5,80.8167
683827,22.5,-80.8167
683828,22.5,-80.85
683829,22.5,-80.8667
683830,22.5,-80.9167
683831,22.5,-80.9333
683832,22.5,-80.95
683833,22.5,-80.9667
683834,22.5,81.0667
683835,22.5,-81.1
683836,22.5,82.55
683837,22.5,82.6
683838,22.5,-83.1333
683839,22.5,-83.2333
683840,22.5,-83.4333
683841,22.5,-83.45
683842,22.5,-83.4667
683843,22.5,-83.5167
683844,22.5,-83.5333
683845,22.5,-83.55
683846,22.5,-83.5667
683847,22.5,-83.5833
683848,22.5,-83.6
683849,22.5,-83.6167
683850,22.5,-83.9
683851,22.5,83.95
683852,22.5,84.25
683853,22.5,86.3
683854,22.5,86.4333
683855,22.5,89.0
683856,22.5,89.0167
683857,22.5,89.0333
683858,22.5,89.05
683859,22.5,89.0667
683860,22.5,89.0833
683861,22.5,89.1
683862,22.5,89.1333
683863,22.5,89.15
683864,22.5,89.1833
683865,22.5,89.2
683866,22.5,89.2333
683867,22.5,89.2667
683868,22.5,89.2833
683869,22.5,89.3
683870,22.5,89.3167
683871,22.5,89.35
683872,22.5,89.4
683873,22.5,89.5
683874,22.5,89.6333
683875,22.5,90.05
683876,22.5,90.1167
683877,22.5,90.1667
683878,22.5,90.2
683879,22.5,90.2167
683880,22.5,90.25
683881,22.5,90.2667
683882,22.5,90.2833
683883,22.5,90.3167
683884,22.5,90.3333
683885,22.5,90.35
683886,22.5,90.3667
683887,22.5,90.4333
683888,22.5,90.4667
683889,22.5,90.5
683890,22.5,90.5167
683891,22.5,90.5333
683892,22.5,90.5667
683893,22.5,90.5833
683894,22.5,90.6667
683895,22.5,90.7167
683896,22.5,90.7333
683897,22.5,90.7667
683898,22.5,90.8167
683899,22.5,91.8667
683900,22.5,91.9333
683901,22.5,92.05
683902,22.5,92.0667
683903,22.5,92.1
683904,22.5,92.6
683905,22.5,93.2
683906,22.5,93.55
683907,22.5,94.8
683908,22.5,94.8333
683909,22.5,94.9167
683910,22.5,94.95
683911,22.5,95.1
683912,22.5,95.1833
683913,22.5,95.2667
683914,22.5,95.3333
683915,22.5,95.35
683916,22.5,95.4
683917,22.5,95.4333
683918,22.5,95.4667
683919,22.5,95.5167
683920,22.5,95.55
683921,22.5,95.7333
683922,22.5,95.8167
683923,22.5,95.8333
683924,22.5,95.95
683925,22.5,95.9833
683926,22.5,96.0
683927,22.5,96.05
683928,22.5,96.5667
683929,22.5,96.7
683930,22.5,96.7167
683931,22.5,96.85
683932,22.5,96.9333
683933,22.5,96.9833
683934,22.5,97.0167
683935,22.5,97.05
683936,22.5,97.1333
683937,22.5,97.2
683938,22.5,97.2833
683939,22.5,97.3333
683940,22.5,97.35
683941,22.5,97.4
683942,22.5,97.4333
683943,22.5,97.45
683944,22.5,97.5
683945,22.5,97.5167
683946,22.5,97.6167
683947,22.5,97.7167
683948,22.5,97.7333
683949,22.5,97.7667
683950,22.5,97.7833
683951,22.5,97.8333
683952,22.5,97.85
683953,22.5,97.8667
683954,22.5,-97.9
683955,22.5,97.9333
683956,22.5,97.95
683957,22.5,-97.95
683958,22.5,97.9667
683959,22.5,97.9833
683960,22.5,98.0
683961,22.5,98.0167
683962,22.5,98.0833
683963,22.5,-98.0833
683964,22.5,98.2167
683965,22.5,-98.3167
683966,22.5,98.3833
683967,22.5,-98.4667
683968,22.5,98.5333
683969,22.5,-98.6
683970,22.5,-98.6167
683971,22.5,-98.6333
683972,22.5,-98.7
683973,22.5,98.7167
683974,22.5,-98.7333
683975,22.5,98.7667
683976,22.5,98.8667
683977,22.5,-98.9167
683978,22.5,-98.9333
683979,22.5,-99.05
683980,22.5,99.1
683981,22.5,-99.1667
683982,22.5,99.1833
683983,22.5,-99.2333
683984,22.5,-99.25
683985,22.5,99.3667
683986,22.5,-99.4
683987,22.5,-99.45
683988,22.5,-99.55
683989,22.5,-99.5833
683990,22.5,-99.9667
683991,22.5006,40.4225
683992,22.5008,58.7439
683993,22.5008,-81.1361
683994,22.5019,120.3933
683995,22.5019,88.6392
683996,22.5022,58.1147
683997,22.5025,107.4089
683998,22.5025,40.7669
683999,22.5028,-105.4614
684000,22.5033,107.2953
