node_id,x,y
1656801,52.2667,13.1833
1656802,52.2667,13.2
1656803,52.2667,13.2833
1656804,52.2667,13.3
1656805,52.2667,1.3333
1656806,52.2667,13.4667
1656807,52.2667,-1.35
1656808,52.2667,135.2667
1656809,52.2667,13.5333
1656810,52.2667,13.6
1656811,52.2667,13.6333
1656812,52.2667,136.35
1656813,52.2667,13.65
1656814,52.2667,13.7333
1656815,52.2667,13.75
1656816,52.2667,-1.3833
1656817,52.2667,13.8333
1656818,52.2667,13.8667
1656819,52.2667,139.3
1656820,52.2667,14.0
1656821,52.2667,140.4333
1656822,52.2667,14.0667
1656823,52.2667,141.3167
1656824,52.2667,14.1333
1656825,52.2667,14.1667
1656826,52.2667,14.2167
1656827,52.2667,14.2833
1656828,52.2667,14.3
1656829,52.2667,14.35
1656830,52.2667,1.45
1656831,52.2667,14.5833
1656832,52.2667,14.65
1656833,52.2667,14.7
1656834,52.2667,14.7833
1656835,52.2667,14.8667
1656836,52.2667,15.1333
1656837,52.2667,1.5167
1656838,52.2667,15.25
1656839,52.2667,15.3
1656840,52.2667,1.5333
1656841,52.2667,15.3333
1656842,52.2667,15.5
1656843,52.2667,15.5667
1656844,52.2667,15.6833
1656845,52.2667,1.5833
1656846,52.2667,15.9333
1656847,52.2667,16.0
1656848,52.2667,16.0333
1656849,52.2667,16.1
1656850,52.2667,16.1333
1656851,52.2667,16.2833
1656852,52.2667,1.6333
1656853,52.2667,16.3833
1656854,52.2667,16.4
1656855,52.2667,16.5
1656856,52.2667,16.55
1656857,52.2667,16.5833
1656858,52.2667,16.6
1656859,52.2667,16.6833
1656860,52.2667,16.7167
1656861,52.2667,16.75
1656862,52.2667,16.85
1656863,52.2667,16.8667
1656864,52.2667,16.9
1656865,52.2667,-1.7
1656866,52.2667,17.0667
1656867,52.2667,17.1
1656868,52.2667,17.1667
1656869,52.2667,17.25
1656870,52.2667,17.3333
1656871,52.2667,17.3833
1656872,52.2667,17.4833
1656873,52.2667,17.55
1656874,52.2667,17.5833
1656875,52.2667,17.6833
1656876,52.2667,17.7167
1656877,52.2667,17.8
1656878,52.2667,17.8667
1656879,52.2667,17.8833
1656880,52.2667,17.9167
1656881,52.2667,17.9833
1656882,52.2667,18.0
1656883,52.2667,18.0167
1656884,52.2667,18.05
1656885,52.2667,18.0833
1656886,52.2667,18.1333
1656887,52.2667,18.15
1656888,52.2667,18.2
1656889,52.2667,18.2333
1656890,52.2667,18.2667
1656891,52.2667,18.3333
1656892,52.2667,18.3667
1656893,52.2667,18.4167
1656894,52.2667,18.4333
1656895,52.2667,18.45
1656896,52.2667,18.4667
1656897,52.2667,18.5167
1656898,52.2667,18.5667
1656899,52.2667,18.6167
1656900,52.2667,18.6333
1656901,52.2667,18.65
1656902,52.2667,18.6833
1656903,52.2667,18.7
1656904,52.2667,18.7167
1656905,52.2667,18.7333
1656906,52.2667,18.7667
1656907,52.2667,18.7833
1656908,52.2667,18.8167
1656909,52.2667,-1.8833
1656910,52.2667,18.8667
1656911,52.2667,18.9333
1656912,52.2667,18.9667
1656913,52.2667,19.05
1656914,52.2667,19.0667
1656915,52.2667,19.1167
1656916,52.2667,19.1333
1656917,52.2667,19.15
1656918,52.2667,19.2667
1656919,52.2667,19.2833
1656920,52.2667,-1.9333
1656921,52.2667,19.3333
1656922,52.2667,19.35
1656923,52.2667,19.3833
1656924,52.2667,19.4
1656925,52.2667,19.4167
1656926,52.2667,19.4333
1656927,52.2667,19.5
1656928,52.2667,19.5333
1656929,52.2667,19.5833
1656930,52.2667,19.6
1656931,52.2667,19.6167
1656932,52.2667,19.6333
1656933,52.2667,19.7
1656934,52.2667,19.7167
1656935,52.2667,19.7833
1656936,52.2667,19.8667
1656937,52.2667,19.9
1656938,52.2667,19.9167
1656939,52.2667,19.95
1656940,52.2667,19.9667
1656941,52.2667,19.9833
1656942,52.2667,20.0333
1656943,52.2667,20.05
1656944,52.2667,20.0667
1656945,52.2667,20.0833
1656946,52.2667,20.1
1656947,52.2667,20.1167
1656948,52.2667,20.1333
1656949,52.2667,20.2167
1656950,52.2667,20.2333
1656951,52.2667,20.25
1656952,52.2667,20.2667
1656953,52.2667,20.3
1656954,52.2667,20.3333
1656955,52.2667,20.3667
1656956,52.2667,20.3833
1656957,52.2667,20.4
1656958,52.2667,20.4333
1656959,52.2667,20.4667
1656960,52.2667,-2.05
1656961,52.2667,20.5
1656962,52.2667,20.5333
1656963,52.2667,20.5667
1656964,52.2667,20.6
1656965,52.2667,20.6333
1656966,52.2667,20.6833
1656967,52.2667,20.7667
1656968,52.2667,20.8
1656969,52.2667,20.8167
1656970,52.2667,20.85
1656971,52.2667,20.9
1656972,52.2667,20.95
1656973,52.2667,20.9833
1656974,52.2667,21.05
1656975,52.2667,21.0833
1656976,52.2667,21.1333
1656977,52.2667,21.1667
1656978,52.2667,21.2667
1656979,52.2667,21.3
1656980,52.2667,21.3833
1656981,52.2667,21.4833
1656982,52.2667,-2.15
1656983,52.2667,21.5333
1656984,52.2667,21.55
1656985,52.2667,21.5667
1656986,52.2667,21.6
1656987,52.2667,21.6167
1656988,52.2667,21.6333
1656989,52.2667,21.6667
1656990,52.2667,21.7167
1656991,52.2667,21.75
1656992,52.2667,21.7667
1656993,52.2667,21.7833
1656994,52.2667,21.8
1656995,52.2667,21.8833
1656996,52.2667,21.9167
1656997,52.2667,21.95
1656998,52.2667,22.0333
1656999,52.2667,22.0833
1657000,52.2667,22.1833
