node_id,x,y
419001,10.0,119.0
419002,10.0,11.9333
419003,10.0,1.2
419004,10.0,12.05
419005,10.0,-12.1833
419006,10.0,12.2
419007,10.0,12.2333
419008,10.0,12.2667
419009,10.0,122.7167
419010,10.0,122.75
419011,10.0,122.7833
419012,10.0,122.8
419013,10.0,122.8167
419014,10.0,123.1333
419015,10.0,123.15
419016,10.0,123.1833
419017,10.0,123.2
419018,10.0,123.2167
419019,10.0,123.4167
419020,10.0,123.4333
419021,10.0,123.45
419022,10.0,123.4667
419023,10.0,123.55
419024,10.0,123.5667
419025,10.0,123.6167
419026,10.0,123.95
419027,10.0,124.05
419028,10.0,124.0667
419029,10.0,124.1167
419030,10.0,124.1333
419031,10.0,124.1667
419032,10.0,12.4167
419033,10.0,124.2
419034,10.0,124.2167
419035,10.0,124.2333
419036,10.0,124.3167
419037,10.0,124.3333
419038,10.0,124.5667
419039,10.0,124.5833
419040,10.0,125.2
419041,10.0,125.5
419042,10.0,125.5833
419043,10.0,12.5667
419044,10.0,126.05
419045,10.0,-12.6167
419046,10.0,1.2667
419047,10.0,12.9833
419048,10.0,13.1333
419049,10.0,13.15
419050,10.0,1.3167
419051,10.0,13.2167
419052,10.0,13.3
419053,10.0,1.3333
419054,10.0,13.35
419055,10.0,13.3833
419056,10.0,13.4
419057,10.0,13.4167
419058,10.0,13.4333
419059,10.0,13.4833
419060,10.0,-13.4833
419061,10.0,13.5167
419062,10.0,-13.6
419063,10.0,13.65
419064,10.0,13.75
419065,10.0,13.7667
419066,10.0,13.8
419067,10.0,13.8167
419068,10.0,-13.85
419069,10.0,13.8833
419070,10.0,1.4
419071,10.0,14.2333
419072,10.0,1.4333
419073,10.0,1.4667
419074,10.0,15.0333
419075,10.0,15.0833
419076,10.0,15.1167
419077,10.0,15.1667
419078,10.0,1.5167
419079,10.0,15.2
419080,10.0,1.5333
419081,10.0,15.6167
419082,10.0,1.5667
419083,10.0,15.6833
419084,10.0,1.5833
419085,10.0,16.0333
419086,10.0,1.6167
419087,10.0,1.65
419088,10.0,1.6667
419089,10.0,16.8833
419090,10.0,1.7
419091,10.0,1.7167
419092,10.0,1.7833
419093,10.0,1.8
419094,10.0,18.05
419095,10.0,18.3333
419096,10.0,1.9
419097,10.0,19.65
419098,10.0,20.9667
419099,10.0,21.8833
419100,10.0,24.75
419101,10.0,-2.55
419102,10.0,2.6167
419103,10.0,-2.6333
419104,10.0,-2.7
419105,10.0,2.8
419106,10.0,2.95
419107,10.0,29.9667
419108,10.0,3.0167
419109,10.0,-3.0333
419110,10.0,-3.2
419111,10.0,32.1833
419112,10.0,3.2833
419113,10.0,-3.3167
419114,10.0,-3.3333
419115,10.0,-3.3667
419116,10.0,-3.45
419117,10.0,34.5167
419118,10.0,-3.5333
419119,10.0,37.7
419120,10.0,37.7333
419121,10.0,37.7833
419122,10.0,-3.8
419123,10.0,-3.8167
419124,10.0,38.2667
419125,10.0,38.3167
419126,10.0,38.4167
419127,10.0,38.4833
419128,10.0,38.5333
419129,10.0,38.5667
419130,10.0,38.6167
419131,10.0,38.7667
419132,10.0,38.9167
419133,10.0,39.2167
419134,10.0,39.4
419135,10.0,39.65
419136,10.0,39.9
419137,10.0,42.9
419138,10.0,43.1667
419139,10.0,43.25
419140,10.0,-4.35
419141,10.0,43.8333
419142,10.0,44.2
419143,10.0,45.1667
419144,10.0,5.1
419145,10.0,-5.1667
419146,10.0,-5.1833
419147,10.0,5.5833
419148,10.0,-5.5833
419149,10.0,-5.9
419150,10.0,-5.9333
419151,10.0,-6.05
419152,10.0,-6.1
419153,10.0,6.2
419154,10.0,-63.55
419155,10.0,6.3667
419156,10.0,-63.7
419157,10.0,-63.7833
419158,10.0,-64.0333
419159,10.0,-64.15
419160,10.0,-64.5
419161,10.0,-64.5167
419162,10.0,-64.55
419163,10.0,-64.65
419164,10.0,-64.7667
419165,10.0,-64.8
419166,10.0,-6.5
419167,10.0,-65.0
419168,10.0,-65.0667
419169,10.0,-65.5167
419170,10.0,-65.8
419171,10.0,-65.9
419172,10.0,-65.9667
419173,10.0,6.6
419174,10.0,-66.5333
419175,10.0,-66.65
419176,10.0,-66.7333
419177,10.0,-66.8
419178,10.0,-66.9167
419179,10.0,6.7
419180,10.0,-67.0167
419181,10.0,6.7333
419182,10.0,-67.4333
419183,10.0,-67.8
419184,10.0,-67.95
419185,10.0,-68.1833
419186,10.0,-68.4
419187,10.0,6.8833
419188,10.0,-69.5167
419189,10.0,-70.0667
419190,10.0,7.05
419191,10.0,-70.5333
419192,10.0,-70.6667
419193,10.0,-70.8
419194,10.0,-7.1167
419195,10.0,-72.0167
419196,10.0,-72.1667
419197,10.0,-72.2
419198,10.0,-73.65
419199,10.0,-73.7333
419200,10.0,-73.9333
