node_id,x,y
1888201,63.0833,14.85
1888202,63.0833,14.8833
1888203,63.0833,15.15
1888204,63.0833,15.2833
1888205,63.0833,15.4
1888206,63.0833,16.4667
1888207,63.0833,16.85
1888208,63.0833,16.8833
1888209,63.0833,17.0
1888210,63.0833,17.5333
1888211,63.0833,17.7167
1888212,63.0833,17.7333
1888213,63.0833,17.75
1888214,63.0833,17.7667
1888215,63.0833,179.3167
1888216,63.0833,17.9667
1888217,63.0833,18.2167
1888218,63.0833,18.25
1888219,63.0833,18.2667
1888220,63.0833,18.2833
1888221,63.0833,18.3
1888222,63.0833,18.3167
1888223,63.0833,18.3333
1888224,63.0833,21.7333
1888225,63.0833,21.8667
1888226,63.0833,21.8833
1888227,63.0833,21.9
1888228,63.0833,21.9333
1888229,63.0833,22.05
1888230,63.0833,22.0667
1888231,63.0833,22.6167
1888232,63.0833,22.7
1888233,63.0833,22.7833
1888234,63.0833,22.95
1888235,63.0833,22.9833
1888236,63.0833,23.2
1888237,63.0833,23.2167
1888238,63.0833,23.3333
1888239,63.0833,23.6
1888240,63.0833,23.6833
1888241,63.0833,23.8167
1888242,63.0833,23.8833
1888243,63.0833,24.55
1888244,63.0833,24.75
1888245,63.0833,26.0
1888246,63.0833,26.7
1888247,63.0833,27.1833
1888248,63.0833,27.5833
1888249,63.0833,27.6667
1888250,63.0833,27.9333
1888251,63.0833,28.4167
1888252,63.0833,28.7
1888253,63.0833,29.1333
1888254,63.0833,29.6
1888255,63.0833,29.6167
1888256,63.0833,30.3
1888257,63.0833,30.4667
1888258,63.0833,34.0333
1888259,63.0833,35.65
1888260,63.0833,42.0333
1888261,63.0833,42.05
1888262,63.0833,-50.6667
1888263,63.0833,64.8667
1888264,63.0833,64.9167
1888265,63.0833,7.7667
1888266,63.0833,7.88
1888267,63.0833,8.1333
1888268,63.0833,8.25
1888269,63.0833,8.35
1888270,63.0833,8.4
1888271,63.0833,9.6
1888272,63.0833,9.75
1888273,63.0894,54.4669
1888274,63.0897,-156.4306
1888275,63.1,10.0
1888276,63.1,10.05
1888277,63.1,10.2
1888278,63.1,10.2667
1888279,63.1,121.2167
1888280,63.1,129.65
1888281,63.1,134.0833
1888282,63.1,13.7833
1888283,63.1,13.8167
1888284,63.1,13.8833
1888285,63.1,13.9167
1888286,63.1,14.3
1888287,63.1,14.3333
1888288,63.1,144.0333
1888289,63.1,14.4333
1888290,63.1,14.6
1888291,63.1,14.75
1888292,63.1,14.7833
1888293,63.1,14.8
1888294,63.1,14.8333
1888295,63.1,14.85
1888296,63.1,15.0833
1888297,63.1,16.3333
1888298,63.1,16.35
1888299,63.1,16.3667
1888300,63.1,16.3833
1888301,63.1,16.4167
1888302,63.1,16.4333
1888303,63.1,16.45
1888304,63.1,16.6667
1888305,63.1,16.8667
1888306,63.1,17.0333
1888307,63.1,17.3167
1888308,63.1,17.5167
1888309,63.1,17.75
1888310,63.1,17.7667
1888311,63.1,17.8333
1888312,63.1,18.2667
1888313,63.1,18.3667
1888314,63.1,21.5667
1888315,63.1,21.5833
1888316,63.1,21.6
1888317,63.1,21.6167
1888318,63.1,21.6333
1888319,63.1,21.7167
1888320,63.1,22.75
1888321,63.1,22.7667
1888322,63.1,22.85
1888323,63.1,22.9167
1888324,63.1,22.9667
1888325,63.1,23.0833
1888326,63.1,23.1
1888327,63.1,23.1833
1888328,63.1,23.3333
1888329,63.1,23.5667
1888330,63.1,26.3333
1888331,63.1,26.4167
1888332,63.1,27.1
1888333,63.1,27.2667
1888334,63.1,27.3833
1888335,63.1,27.4167
1888336,63.1,28.1833
1888337,63.1,28.5167
1888338,63.1,29.0167
1888339,63.1,29.4667
1888340,63.1,29.8
1888341,63.1,30.0167
1888342,63.1,30.2333
1888343,63.1,30.3833
1888344,63.1,34.9333
1888345,63.1,34.95
1888346,63.1,39.2333
1888347,63.1,40.15
1888348,63.1,41.0667
1888349,63.1,41.4833
1888350,63.1,41.5
1888351,63.1,41.5333
1888352,63.1,42.0167
1888353,63.1,44.6833
1888354,63.1,44.8333
1888355,63.1,53.9333
1888356,63.1,54.4833
1888357,63.1,64.9
1888358,63.1,65.05
1888359,63.1,7.6333
1888360,63.1,7.65
1888361,63.1,7.6667
1888362,63.1,7.8167
1888363,63.1,7.8833
1888364,63.1,7.9
1888365,63.1,8.05
1888366,63.1,8.2833
1888367,63.1,8.3333
1888368,63.1,8.5833
1888369,63.1,8.6
1888370,63.1,8.6333
1888371,63.1,9.2667
1888372,63.1,9.4
1888373,63.1,9.5
1888374,63.1,9.6
1888375,63.1,9.6833
1888376,63.1,9.9333
1888377,63.1067,-154.7142
1888378,63.1167,10.0
1888379,63.1167,10.0167
1888380,63.1167,10.25
1888381,63.1167,10.65
1888382,63.1167,11.3
1888383,63.1167,11.3333
1888384,63.1167,123.9833
1888385,63.1167,12.4167
1888386,63.1167,126.1667
1888387,63.1167,129.5
1888388,63.1167,14.2
1888389,63.1167,14.3
1888390,63.1167,14.3167
1888391,63.1167,14.4333
1888392,63.1167,14.45
1888393,63.1167,14.5
1888394,63.1167,14.7
1888395,63.1167,14.7333
1888396,63.1167,14.7833
1888397,63.1167,147.9167
1888398,63.1167,147.95
1888399,63.1167,15.4833
1888400,63.1167,16.3167
