node_id,x,y
1822801,57.5447,26.5861
1822802,57.5447,93.3369
1822803,57.545,40.5311
1822804,57.5453,30.8172
1822805,57.5453,63.2233
1822806,57.5456,40.1258
1822807,57.5456,46.0086
1822808,57.5456,56.6756
1822809,57.5458,40.6989
1822810,57.5461,34.6342
1822811,57.5464,16.5908
1822812,57.5464,64.5106
1822813,57.5469,35.6175
1822814,57.5472,53.65
1822815,57.5478,49.9561
1822816,57.5483,11.9442
1822817,57.5483,34.5453
1822818,57.5486,35.4444
1822819,57.5486,48.8208
1822820,57.5486,62.5064
1822821,57.5489,35.2794
1822822,57.5489,41.3194
1822823,57.5494,37.3514
1822824,57.5494,41.2067
1822825,57.5497,16.5417
1822826,57.55,10.0
1822827,57.55,10.0167
1822828,57.55,10.0333
1822829,57.55,10.1
1822830,57.55,10.1833
1822831,57.55,10.2
1822832,57.55,11.95
1822833,57.55,12.0833
1822834,57.55,12.1
1822835,57.55,12.1167
1822836,57.55,12.35
1822837,57.55,12.4167
1822838,57.55,12.4333
1822839,57.55,12.4833
1822840,57.55,12.5167
1822841,57.55,12.5667
1822842,57.55,12.6833
1822843,57.55,12.7833
1822844,57.55,12.9
1822845,57.55,12.9167
1822846,57.55,12.9667
1822847,57.55,13.2167
1822848,57.55,13.25
1822849,57.55,13.2833
1822850,57.55,133.1333
1822851,57.55,13.3167
1822852,57.55,13.3667
1822853,57.55,133.85
1822854,57.55,13.4667
1822855,57.55,13.4833
1822856,57.55,13.5
1822857,57.55,13.5833
1822858,57.55,135.8667
1822859,57.55,13.7333
1822860,57.55,13.8167
1822861,57.55,13.85
1822862,57.55,14.1333
1822863,57.55,14.3833
1822864,57.55,14.4667
1822865,57.55,14.5
1822866,57.55,14.6
1822867,57.55,14.9667
1822868,57.55,15.1
1822869,57.55,15.3667
1822870,57.55,15.4
1822871,57.55,15.4333
1822872,57.55,15.4667
1822873,57.55,15.5167
1822874,57.55,15.5333
1822875,57.55,15.6
1822876,57.55,15.6333
1822877,57.55,15.65
1822878,57.55,15.6667
1822879,57.55,15.6833
1822880,57.55,15.7167
1822881,57.55,157.2333
1822882,57.55,15.7667
1822883,57.55,15.9667
1822884,57.55,16.3333
1822885,57.55,16.6833
1822886,57.55,-1.8333
1822887,57.55,-1.8833
1822888,57.55,-2.0167
1822889,57.55,21.8667
1822890,57.55,22.15
1822891,57.55,22.4167
1822892,57.55,22.45
1822893,57.55,22.7167
1822894,57.55,22.7667
1822895,57.55,-2.3167
1822896,57.55,24.5833
1822897,57.55,24.6667
1822898,57.55,24.8
1822899,57.55,24.8167
1822900,57.55,25.3
1822901,57.55,25.35
1822902,57.55,25.4
1822903,57.55,25.4167
1822904,57.55,25.4667
1822905,57.55,25.5167
1822906,57.55,25.7
1822907,57.55,25.8
1822908,57.55,25.8333
1822909,57.55,25.9667
1822910,57.55,-2.6167
1822911,57.55,26.3
1822912,57.55,26.35
1822913,57.55,26.3667
1822914,57.55,26.7167
1822915,57.55,26.8833
1822916,57.55,26.9
1822917,57.55,-2.75
1822918,57.55,27.6
1822919,57.55,27.8333
1822920,57.55,28.1
1822921,57.55,28.3
1822922,57.55,28.55
1822923,57.55,28.8
1822924,57.55,29.2333
1822925,57.55,-2.9333
1822926,57.55,29.5833
1822927,57.55,-3.0
1822928,57.55,30.2
1822929,57.55,30.2667
1822930,57.55,30.3667
1822931,57.55,30.8333
1822932,57.55,30.85
1822933,57.55,30.8667
1822934,57.55,30.8833
1822935,57.55,30.9
1822936,57.55,31.0167
1822937,57.55,31.1
1822938,57.55,31.1833
1822939,57.55,31.25
1822940,57.55,31.5667
1822941,57.55,31.6833
1822942,57.55,32.0667
1822943,57.55,32.1833
1822944,57.55,32.5167
1822945,57.55,32.6667
1822946,57.55,32.9667
1822947,57.55,34.55
1822948,57.55,-3.4667
1822949,57.55,34.75
1822950,57.55,35.5333
1822951,57.55,35.7333
1822952,57.55,36.8333
1822953,57.55,36.9667
1822954,57.55,37.7667
1822955,57.55,38.15
1822956,57.55,38.2333
1822957,57.55,39.85
1822958,57.55,40.05
1822959,57.55,-4.0167
1822960,57.55,40.45
1822961,57.55,40.9
1822962,57.55,41.15
1822963,57.55,41.3833
1822964,57.55,41.6333
1822965,57.55,41.6833
1822966,57.55,41.7
1822967,57.55,41.7333
1822968,57.55,41.85
1822969,57.55,42.1667
1822970,57.55,43.4
1822971,57.55,43.4167
1822972,57.55,-4.4833
1822973,57.55,-4.5333
1822974,57.55,45.45
1822975,57.55,46.6667
1822976,57.55,-4.8
1822977,57.55,48.25
1822978,57.55,48.85
1822979,57.55,49.9333
1822980,57.55,50.0333
1822981,57.55,50.1
1822982,57.55,50.1167
1822983,57.55,50.55
1822984,57.55,50.5667
1822985,57.55,51.7
1822986,57.55,53.2667
1822987,57.55,53.4
1822988,57.55,53.5667
1822989,57.55,53.8
1822990,57.55,54.75
1822991,57.55,54.8
1822992,57.55,54.9333
1822993,57.55,55.05
1822994,57.55,55.55
1822995,57.55,-5.6
1822996,57.55,-5.7
1822997,57.55,57.0667
1822998,57.55,57.25
1822999,57.55,57.4167
1823000,57.55,57.5667
