node_id,x,y
1224001,40.9167,-8.4333
1224002,40.9167,-8.4667
1224003,40.9167,-84.7028
1224004,40.9167,-8.5
1224005,40.9167,-8.5167
1224006,40.9167,-8.5333
1224007,40.9167,-8.55
1224008,40.9167,-8.5667
1224009,40.9167,-8.5833
1224010,40.9167,-8.6
1224011,40.9167,-8.6167
1224012,40.9167,8.8667
1224013,40.9167,8.9
1224014,40.9167,8.95
1224015,40.9167,9.15
1224016,40.9167,9.5167
1224017,40.9167,98.35
1224018,40.9169,47.3039
1224019,40.9169,-72.6625
1224020,40.9169,-78.6497
1224021,40.9172,-111.8661
1224022,40.9172,117.5406
1224023,40.9172,129.3297
1224024,40.9172,-72.3286
1224025,40.9172,-79.4611
1224026,40.9172,-80.6064
1224027,40.9172,-85.2806
1224028,40.9172,-90.8253
1224029,40.9172,-98.635
1224030,40.9175,-111.88
1224031,40.9175,-116.3128
1224032,40.9175,44.6492
1224033,40.9175,-74.9311
1224034,40.9175,-75.3542
1224035,40.9175,-75.4603
1224036,40.9175,-77.0481
1224037,40.9175,-95.2642
1224038,40.9175,-96.5281
1224039,40.9178,-111.3986
1224040,40.9178,-121.6261
1224041,40.9178,128.4936
1224042,40.9178,129.2333
1224043,40.9178,-72.7214
1224044,40.9178,-73.7861
1224045,40.9178,-74.2664
1224046,40.9178,-76.63
1224047,40.9178,-77.7583
1224048,40.9181,-111.8714
1224049,40.9181,29.2275
1224050,40.9181,48.045
1224051,40.9181,-75.9897
1224052,40.9183,118.3886
1224053,40.9183,-80.9553
1224054,40.9183,-80.9731
1224055,40.9186,19.7125
1224056,40.9186,-78.7608
1224057,40.9186,-84.1764
1224058,40.9186,-92.2228
1224059,40.9189,129.0231
1224060,40.9189,43.7169
1224061,40.9189,47.8711
1224062,40.9189,-75.9906
1224063,40.9189,-84.9753
1224064,40.9192,-121.5467
1224065,40.9192,45.8494
1224066,40.9192,47.9272
1224067,40.9192,47.9858
1224068,40.9192,68.6511
1224069,40.9192,-89.2911
1224070,40.9194,129.1114
1224071,40.9194,46.0792
1224072,40.9194,-84.0569
1224073,40.9197,-111.8692
1224074,40.9197,122.2397
1224075,40.9197,123.2411
1224076,40.9197,19.9447
1224077,40.9197,48.9928
1224078,40.9197,-83.3422
1224079,40.9197,-96.1656
1224080,40.92,119.8317
1224081,40.92,71.58
1224082,40.92,-74.8406
1224083,40.9203,101.4492
1224084,40.9203,-114.3525
1224085,40.9203,117.9806
1224086,40.9203,129.3511
1224087,40.9206,-111.8733
1224088,40.9206,117.6856
1224089,40.9206,-74.6786
1224090,40.9206,-74.7197
1224091,40.9206,-76.7136
1224092,40.9206,-79.9322
1224093,40.9208,121.7117
1224094,40.9208,-74.0389
1224095,40.9208,-76.7636
1224096,40.9208,-81.0425
1224097,40.9208,-89.6392
1224098,40.9211,-111.8847
1224099,40.9211,119.4817
1224100,40.9211,128.0319
1224101,40.9211,-74.5511
1224102,40.9211,-80.3764
1224103,40.9214,-111.8797
1224104,40.9214,-74.4272
1224105,40.9214,-79.0089
1224106,40.9214,-82.2819
1224107,40.9214,-89.9264
1224108,40.9217,128.2119
1224109,40.9217,129.2339
1224110,40.9217,-74.8106
1224111,40.9217,-79.88
1224112,40.9219,-111.8833
1224113,40.9219,122.4808
1224114,40.9219,19.5386
1224115,40.9219,-74.3458
1224116,40.9219,-75.3597
1224117,40.9219,-75.9897
1224118,40.9219,-79.7936
1224119,40.9222,128.6483
1224120,40.9222,128.9939
1224121,40.9222,-76.2828
1224122,40.9222,-81.6411
1224123,40.9222,-89.4861
1224124,40.9222,-91.2089
1224125,40.9225,-124.1256
1224126,40.9225,129.5814
1224127,40.9225,48.0619
1224128,40.9225,-81.5258
1224129,40.9225,-83.5044
1224130,40.9225,-90.0144
1224131,40.9228,-111.8756
1224132,40.9228,-122.4017
1224133,40.9228,127.3222
1224134,40.9228,129.4033
1224135,40.9228,69.2661
1224136,40.9228,-73.7947
1224137,40.9228,-74.6581
1224138,40.9228,-78.8644
1224139,40.9228,-80.1425
1224140,40.9228,-80.9075
1224141,40.9228,-81.0192
1224142,40.9228,86.9069
1224143,40.9231,-111.8939
1224144,40.9231,129.3089
1224145,40.9231,47.4586
1224146,40.9231,47.8106
1224147,40.9231,-75.0969
1224148,40.9231,-80.9939
1224149,40.9231,-81.0511
1224150,40.9233,128.9083
1224151,40.9233,129.2231
1224152,40.9233,49.23
1224153,40.9233,69.9119
1224154,40.9233,-73.8228
1224155,40.9233,-75.9419
1224156,40.9233,-76.1525
1224157,40.9233,-77.4833
1224158,40.9236,121.2211
1224159,40.9236,-73.8906
1224160,40.9236,-89.8231
1224161,40.9239,-111.8728
1224162,40.9239,-111.88
1224163,40.9239,-111.8869
1224164,40.9239,117.5522
1224165,40.9239,117.795
1224166,40.9239,-122.2425
1224167,40.9239,127.8081
1224168,40.9239,129.4167
1224169,40.9239,46.1961
1224170,40.9239,-73.7706
1224171,40.9239,-78.2064
1224172,40.9242,129.3472
1224173,40.9242,129.4289
1224174,40.9242,46.1933
1224175,40.9242,-74.3025
1224176,40.9242,-78.5753
1224177,40.9242,-79.0811
1224178,40.9244,-106.1167
1224179,40.9244,128.3106
1224180,40.9244,129.6044
1224181,40.9244,19.7444
1224182,40.9244,-75.295
1224183,40.9244,-75.3942
1224184,40.9244,-78.8842
1224185,40.9247,-111.8733
1224186,40.9247,118.2475
1224187,40.9247,122.6131
1224188,40.9247,129.4933
1224189,40.9247,-74.9942
1224190,40.9247,-77.6894
1224191,40.9247,-90.1089
1224192,40.925,-111.8736
1224193,40.925,115.4075
1224194,40.925,116.6258
1224195,40.925,29.1517
1224196,40.925,-73.3325
1224197,40.925,-73.8364
1224198,40.925,-76.8644
1224199,40.925,-80.2744
1224200,40.925,-98.3417
