node_id,x,y
533201,14.4,121.2167
533202,14.4,121.2333
533203,14.4,121.3333
533204,14.4,121.4
533205,14.4,121.4333
533206,14.4,121.4667
533207,14.4,121.4833
533208,14.4,121.55
533209,14.4,-12.3667
533210,14.4,-12.4667
533211,14.4,-12.75
533212,14.4,-12.95
533213,14.4,-13.05
533214,14.4,13.3833
533215,14.4,13.45
533216,14.4,-13.5333
533217,14.4,13.7667
533218,14.4,-14.35
533219,14.4,-14.4167
533220,14.4,-14.5833
533221,14.4,-14.6
533222,14.4,-14.6167
533223,14.4,-14.8667
533224,14.4,-15.2833
533225,14.4,15.3167
533226,14.4,15.3833
533227,14.4,-15.45
533228,14.4,-15.5
533229,14.4,-15.5167
533230,14.4,-15.6167
533231,14.4,-15.6833
533232,14.4,-15.7167
533233,14.4,-15.75
533234,14.4,-15.7667
533235,14.4,-15.8333
533236,14.4,-15.8833
533237,14.4,-15.9
533238,14.4,-15.95
533239,14.4,-15.9833
533240,14.4,-16.0
533241,14.4,-16.0167
533242,14.4,-16.05
533243,14.4,-16.1167
533244,14.4,-16.1333
533245,14.4,-16.1667
533246,14.4,-16.2667
533247,14.4,-16.3667
533248,14.4,-16.3833
533249,14.4,-16.4167
533250,14.4,-16.45
533251,14.4,-16.4667
533252,14.4,-16.5167
533253,14.4,-16.55
533254,14.4,-16.6167
533255,14.4,-16.7
533256,14.4,-16.7167
533257,14.4,-16.7833
533258,14.4,-16.8
533259,14.4,-16.8167
533260,14.4,-16.8667
533261,14.4,-16.9
533262,14.4,-16.9167
533263,14.4,-16.9667
533264,14.4,-1.8667
533265,14.4,21.0167
533266,14.4,21.1167
533267,14.4,21.3333
533268,14.4,21.5167
533269,14.4,21.7167
533270,14.4,21.8167
533271,14.4,22.6167
533272,14.4,23.5
533273,14.4,24.2333
533274,14.4,25.45
533275,14.4,25.75
533276,14.4,25.8
533277,14.4,25.9
533278,14.4,2.6667
533279,14.4,2.7833
533280,14.4,3.0167
533281,14.4,30.4167
533282,14.4,-3.0833
533283,14.4,31.0167
533284,14.4,31.15
533285,14.4,32.0333
533286,14.4,32.1333
533287,14.4,32.2167
533288,14.4,32.2667
533289,14.4,32.6
533290,14.4,33.1167
533291,14.4,33.15
533292,14.4,33.1667
533293,14.4,33.2167
533294,14.4,3.3333
533295,14.4,33.35
533296,14.4,33.4333
533297,14.4,33.5333
533298,14.4,3.4
533299,14.4,3.4167
533300,14.4,-3.45
533301,14.4,-3.7
533302,14.4,37.9333
533303,14.4,-4.0333
533304,14.4,40.35
533305,14.4,40.6
533306,14.4,41.0333
533307,14.4,-4.1333
533308,14.4,43.2667
533309,14.4,43.45
533310,14.4,43.4667
533311,14.4,43.8
533312,14.4,-4.3833
533313,14.4,-4.4167
533314,14.4,44.2833
533315,14.4,44.3
533316,14.4,44.3167
533317,14.4,44.3333
533318,14.4,44.3667
533319,14.4,44.4167
533320,14.4,45.25
533321,14.4,45.4333
533322,14.4,-4.6
533323,14.4,46.1
533324,14.4,46.4667
533325,14.4,46.95
533326,14.4,47.1
533327,14.4,47.1167
533328,14.4,47.3
533329,14.4,47.4167
533330,14.4,47.45
533331,14.4,47.5
533332,14.4,47.6167
533333,14.4,-4.8667
533334,14.4,-4.9333
533335,14.4,5.1667
533336,14.4,-5.8833
533337,14.4,-5.9667
533338,14.4,-6.0667
533339,14.4,6.1
533340,14.4,6.3667
533341,14.4,6.7833
533342,14.4,6.8
533343,14.4,7.2
533344,14.4,7.2333
533345,14.4,-7.2333
533346,14.4,7.2833
533347,14.4,7.3167
533348,14.4,7.3333
533349,14.4,7.3667
533350,14.4,7.3833
533351,14.4,7.4
533352,14.4,7.4333
533353,14.4,74.4833
533354,14.4,76.05
533355,14.4,76.4333
533356,14.4,7.7
533357,14.4,7.7167
533358,14.4,-7.8667
533359,14.4,79.6667
533360,14.4,-7.9667
533361,14.4,79.7167
533362,14.4,79.7667
533363,14.4,79.8
533364,14.4,79.8667
533365,14.4,8.0833
533366,14.4,8.1667
533367,14.4,-8.1667
533368,14.4,8.2
533369,14.4,8.2333
533370,14.4,-8.3167
533371,14.4,-83.2167
533372,14.4,-8.3667
533373,14.4,-83.7833
533374,14.4,-83.8833
533375,14.4,-8.5167
533376,14.4,8.5667
533377,14.4,-8.6
533378,14.4,-86.1
533379,14.4,-86.1333
533380,14.4,-86.15
533381,14.4,-86.7833
533382,14.4,-86.8833
533383,14.4,-87.0333
533384,14.4,-87.0833
533385,14.4,-87.1333
533386,14.4,-87.1833
533387,14.4,-87.3
533388,14.4,-87.35
533389,14.4,-87.4
533390,14.4,-87.5167
533391,14.4,-87.6
533392,14.4,-87.75
533393,14.4,-87.7833
533394,14.4,-87.8
533395,14.4,-87.8667
533396,14.4,-87.9
533397,14.4,-87.9833
533398,14.4,-88.0
533399,14.4,-88.4167
533400,14.4,-88.4333
