node_id,x,y
1321401,43.3931,21.7842
1321402,43.3931,5.2372
1321403,43.3933,17.8289
1321404,43.3933,20.3817
1321405,43.3933,-94.705
1321406,43.3936,17.1686
1321407,43.3936,17.2203
1321408,43.3936,18.9089
1321409,43.3936,19.1383
1321410,43.3939,17.5756
1321411,43.3939,20.7961
1321412,43.3939,20.8036
1321413,43.3939,40.8253
1321414,43.3942,18.7525
1321415,43.3942,18.775
1321416,43.3942,18.9394
1321417,43.3942,18.9633
1321418,43.3942,19.1528
1321419,43.3942,19.65
1321420,43.3942,20.94
1321421,43.3942,22.4819
1321422,43.3944,17.3789
1321423,43.3944,17.3978
1321424,43.3944,17.555
1321425,43.3944,17.56
1321426,43.3944,19.0933
1321427,43.3944,20.1372
1321428,43.3944,-70.8514
1321429,43.3944,76.9456
1321430,43.3947,133.4369
1321431,43.3947,18.8856
1321432,43.3947,20.4072
1321433,43.3947,21.1242
1321434,43.395,-124.1842
1321435,43.395,124.7894
1321436,43.395,18.7583
1321437,43.395,19.7447
1321438,43.395,20.5433
1321439,43.395,20.6147
1321440,43.395,22.1033
1321441,43.3953,17.6822
1321442,43.3953,20.2472
1321443,43.3953,20.7425
1321444,43.3953,20.8203
1321445,43.3953,21.6847
1321446,43.3953,-75.0636
1321447,43.3953,-76.5336
1321448,43.3953,-90.1519
1321449,43.3953,-90.7742
1321450,43.3956,125.5167
1321451,43.3956,16.2969
1321452,43.3956,17.5406
1321453,43.3956,42.9328
1321454,43.3956,68.0178
1321455,43.3956,-85.4678
1321456,43.3958,125.5639
1321457,43.3958,17.5214
1321458,43.3958,17.5486
1321459,43.3958,18.1328
1321460,43.3958,20.3097
1321461,43.3958,-72.7011
1321462,43.3958,-74.29
1321463,43.3958,-74.8622
1321464,43.3958,-85.6228
1321465,43.3961,17.2158
1321466,43.3961,19.2406
1321467,43.3961,20.1931
1321468,43.3961,43.7317
1321469,43.3961,47.1136
1321470,43.3961,-72.3697
1321471,43.3961,-94.4781
1321472,43.3964,17.1822
1321473,43.3964,17.4822
1321474,43.3964,19.2056
1321475,43.3964,20.2025
1321476,43.3964,40.1508
1321477,43.3967,125.2972
1321478,43.3967,17.6325
1321479,43.3967,17.8447
1321480,43.3967,18.0103
1321481,43.3967,18.3672
1321482,43.3967,18.7033
1321483,43.3967,18.8742
1321484,43.3967,-3.4536
1321485,43.3967,-75.6853
1321486,43.3969,17.3942
1321487,43.3969,20.5167
1321488,43.3969,43.8714
1321489,43.3969,46.4936
1321490,43.3969,-71.7181
1321491,43.3969,-76.2569
1321492,43.3972,-112.11
1321493,43.3972,17.1917
1321494,43.3972,17.3025
1321495,43.3972,17.4906
1321496,43.3972,20.4283
1321497,43.3972,20.4694
1321498,43.3972,20.5094
1321499,43.3972,20.54
1321500,43.3975,17.0569
1321501,43.3975,17.3019
1321502,43.3975,18.7572
1321503,43.3975,18.9247
1321504,43.3975,19.9089
1321505,43.3975,20.0683
1321506,43.3975,23.0589
1321507,43.3975,-76.6444
1321508,43.3975,77.8197
1321509,43.3975,83.0647
1321510,43.3975,-97.1361
1321511,43.3978,18.2886
1321512,43.3978,18.9442
1321513,43.3978,19.8758
1321514,43.3981,17.6797
1321515,43.3981,20.7564
1321516,43.3981,-76.4778
1321517,43.3983,126.2489
1321518,43.3983,17.4439
1321519,43.3983,17.5897
1321520,43.3983,19.4286
1321521,43.3983,20.0292
1321522,43.3983,-86.3483
1321523,43.3986,16.2753
1321524,43.3986,19.365
1321525,43.3989,17.4783
1321526,43.3989,17.6625
1321527,43.3989,17.8925
1321528,43.3989,19.2178
1321529,43.3989,20.3281
1321530,43.3989,-71.7808
1321531,43.3989,-97.9833
1321532,43.3992,16.2075
1321533,43.3992,17.7769
1321534,43.3992,18.7689
1321535,43.3992,18.9589
1321536,43.3992,19.0419
1321537,43.3992,19.0431
1321538,43.3992,19.3081
1321539,43.3992,20.7808
1321540,43.3992,40.0167
1321541,43.3992,-71.9617
1321542,43.3992,-74.1314
1321543,43.3992,-84.9056
1321544,43.3992,-95.7517
1321545,43.3994,17.1758
1321546,43.3994,19.0894
1321547,43.3994,19.2836
1321548,43.3994,19.4417
1321549,43.3994,-70.5297
1321550,43.3994,-75.4406
1321551,43.3994,-94.5731
1321552,43.3997,17.2128
1321553,43.3997,17.3489
1321554,43.3997,17.8022
1321555,43.3997,18.8031
1321556,43.3997,18.9861
1321557,43.3997,-71.94
1321558,43.3997,77.1811
1321559,43.3997,-84.0389
1321560,43.3997,-88.5325
1321561,43.4,0.0167
1321562,43.4,-0.0333
1321563,43.4,-0.0667
1321564,43.4,0.0833
1321565,43.4,-0.0833
1321566,43.4,-0.1167
1321567,43.4,-0.1333
1321568,43.4,0.2
1321569,43.4,-0.2333
1321570,43.4,-0.2667
1321571,43.4,0.2833
1321572,43.4,-0.2833
1321573,43.4,0.35
1321574,43.4,-0.3833
1321575,43.4,0.4167
1321576,43.4,-0.4333
1321577,43.4,0.45
1321578,43.4,-0.4667
1321579,43.4,0.5
1321580,43.4,-0.5167
1321581,43.4,-0.55
1321582,43.4,-0.6167
1321583,43.4,-0.7
1321584,43.4,0.7167
1321585,43.4,0.7833
1321586,43.4,0.8167
1321587,43.4,-0.8667
1321588,43.4,0.8833
1321589,43.4,0.9167
1321590,43.4,-0.9333
1321591,43.4,0.9667
1321592,43.4,-0.9667
1321593,43.4,1.0167
1321594,43.4,10.4
1321595,43.4,10.4667
1321596,43.4,10.8167
1321597,43.4,10.85
1321598,43.4,10.95
1321599,43.4,10.9833
1321600,43.4,-1.1
