node_id,x,y
104801,-15.6817,-72.2742
104802,-15.6814,39.7789
104803,-15.6814,-70.5981
104804,-15.6808,37.1
104805,-15.6808,-71.7139
104806,-15.6806,-71.5931
104807,-15.6803,32.3978
104808,-15.6803,36.2458
104809,-15.6803,-72.2867
104810,-15.68,-71.1353
104811,-15.68,-71.9472
104812,-15.6797,36.2681
104813,-15.6797,-71.5789
104814,-15.6797,-72.5925
104815,-15.6794,-72.5117
104816,-15.6792,37.8361
104817,-15.6789,-74.5308
104818,-15.6783,37.6064
104819,-15.6783,-74.135
104820,-15.6781,-73.8139
104821,-15.6778,-71.0797
104822,-15.6775,33.8003
104823,-15.6775,-72.4961
104824,-15.6772,39.0672
104825,-15.6764,37.6861
104826,-15.6764,-70.6561
104827,-15.6764,-71.6736
104828,-15.6758,38.9586
104829,-15.6758,-72.6014
104830,-15.6756,33.0822
104831,-15.6753,-71.0475
104832,-15.6753,-72.5347
104833,-15.675,36.9339
104834,-15.675,-72.3017
104835,-15.675,-72.5128
104836,-15.6747,37.6
104837,-15.6747,-73.6464
104838,-15.6744,-72.4936
104839,-15.6739,32.7192
104840,-15.6739,38.7569
104841,-15.6739,-72.6633
104842,-15.6739,-73.6142
104843,-15.6736,36.3794
104844,-15.6736,-71.6153
104845,-15.6736,-74.1136
104846,-15.6733,37.7417
104847,-15.6733,40.0278
104848,-15.6731,31.6047
104849,-15.6731,40.3089
104850,-15.6731,-71.1203
104851,-15.6731,-71.6622
104852,-15.6728,-72.5053
104853,-15.6719,-72.4931
104854,-15.6717,-70.8392
104855,-15.6717,-71.2961
104856,-15.6714,36.4158
104857,-15.6706,-73.8122
104858,-15.6703,-72.5178
104859,-15.67,-71.0694
104860,-15.67,-71.3089
104861,-15.6697,-72.4906
104862,-15.6694,-71.1344
104863,-15.6694,-73.6278
104864,-15.6689,-74.1092
104865,-15.6683,-70.9847
104866,-15.6683,-73.0622
104867,-15.6678,39.7839
104868,-15.6672,-72.4911
104869,-15.6669,33.7958
104870,-15.6669,-71.3294
104871,-15.6667,13.8
104872,-15.6667,145.2667
104873,-15.6667,-146.8667
104874,-15.6667,15.8
104875,-15.6667,166.7833
104876,-15.6667,167.2333
104877,-15.6667,168.1167
104878,-15.6667,168.1333
104879,-15.6667,168.15
104880,-15.6667,168.1667
104881,-15.6667,168.1833
104882,-15.6667,21.5667
104883,-15.6667,22.35
104884,-15.6667,22.3833
104885,-15.6667,22.55
104886,-15.6667,22.8833
104887,-15.6667,23.0167
104888,-15.6667,23.0333
104889,-15.6667,23.1
104890,-15.6667,23.1333
104891,-15.6667,23.5
104892,-15.6667,23.5667
104893,-15.6667,23.5833
104894,-15.6667,23.6
104895,-15.6667,23.6167
104896,-15.6667,23.6333
104897,-15.6667,23.6667
104898,-15.6667,23.6833
104899,-15.6667,23.7
104900,-15.6667,23.75
104901,-15.6667,24.8
104902,-15.6667,24.9333
104903,-15.6667,24.9667
104904,-15.6667,25.05
104905,-15.6667,25.0833
104906,-15.6667,26.5
104907,-15.6667,26.55
104908,-15.6667,26.8
104909,-15.6667,26.8333
104910,-15.6667,27.65
104911,-15.6667,27.6667
104912,-15.6667,28.2833
104913,-15.6667,28.5167
104914,-15.6667,30.5167
104915,-15.6667,30.55
104916,-15.6667,31.1667
104917,-15.6667,31.3167
104918,-15.6667,31.3833
104919,-15.6667,31.4167
104920,-15.6667,31.45
104921,-15.6667,34.4167
104922,-15.6667,37.0833
104923,-15.6667,37.2
104924,-15.6667,-40.5
104925,-15.6667,46.3333
104926,-15.6667,46.4333
104927,-15.6667,46.4833
104928,-15.6667,46.9
104929,-15.6667,47.1167
104930,-15.6667,47.1333
104931,-15.6667,47.1833
104932,-15.6667,47.2
104933,-15.6667,47.3167
104934,-15.6667,47.4
104935,-15.6667,47.4333
104936,-15.6667,47.65
104937,-15.6667,47.6833
104938,-15.6667,47.75
104939,-15.6667,47.8
104940,-15.6667,47.9
104941,-15.6667,48.0167
104942,-15.6667,48.3667
104943,-15.6667,48.45
104944,-15.6667,48.75
104945,-15.6667,49.05
104946,-15.6667,49.6
104947,-15.6667,-51.2667
104948,-15.6667,-55.3
104949,-15.6667,-56.5333
104950,-15.6667,-56.65
104951,-15.6667,-57.5
104952,-15.6667,-61.9
104953,-15.6667,-62.3833
104954,-15.6667,-66.9167
104955,-15.6667,-67.25
104956,-15.6667,-67.55
104957,-15.6667,-68.4333
104958,-15.6667,-68.7
104959,-15.6667,-68.75
104960,-15.6667,-69.1
104961,-15.6667,-69.1333
104962,-15.6667,-69.1667
104963,-15.6667,-69.2167
104964,-15.6667,-69.2333
104965,-15.6667,-69.25
104966,-15.6667,-69.3167
104967,-15.6667,-69.7
104968,-15.6667,-69.7833
104969,-15.6667,-69.8
104970,-15.6667,-69.85
104971,-15.6667,-70.1833
104972,-15.6667,-70.3167
104973,-15.6667,-70.45
104974,-15.6667,-74.0333
104975,-15.6667,-74.5667
104976,-15.6661,-70.9467
104977,-15.6658,39.9864
104978,-15.6658,-71.6722
104979,-15.6658,-72.5239
104980,-15.6656,-71.58
104981,-15.6653,31.6867
104982,-15.6653,-71.1108
104983,-15.6653,-72.7528
104984,-15.665,33.4667
104985,-15.6647,-72.4925
104986,-15.6647,-72.5078
104987,-15.6642,31.8039
104988,-15.6642,-70.7747
104989,-15.6639,-71.0425
104990,-15.6639,-71.3875
104991,-15.6639,-72.9375
104992,-15.6636,37.4144
104993,-15.6636,-70.7094
104994,-15.6633,-70.8772
104995,-15.6633,-72.4964
104996,-15.6628,40.3314
104997,-15.6622,-73.8092
104998,-15.6617,32.3969
104999,-15.6617,-71.2775
105000,-15.6617,-73.6381
