node_id,x,y
916801,33.4908,-117.2856
916802,33.4908,-117.7314
916803,33.4908,47.4606
916804,33.4908,47.6422
916805,33.4908,48.0492
916806,33.4908,64.3381
916807,33.4908,65.2253
916808,33.4908,-82.1306
916809,33.4908,-86.9703
916810,33.4908,-88.2758
916811,33.4911,-4.2894
916812,33.4911,-81.9636
916813,33.4911,-86.1328
916814,33.4911,8.8631
916815,33.4911,-91.3994
916816,33.4914,-101.3981
916817,33.4914,50.3647
916818,33.4914,66.5472
916819,33.4914,-87.4986
916820,33.4914,-93.1956
916821,33.4917,115.8333
916822,33.4917,115.8833
916823,33.4917,115.9667
916824,33.4917,116.9917
916825,33.4917,117.2139
916826,33.4917,117.2944
916827,33.4917,120.4167
916828,33.4917,48.1203
916829,33.4917,59.5714
916830,33.4917,69.9564
916831,33.4917,72.0908
916832,33.4917,72.2469
916833,33.4917,-80.8558
916834,33.4917,-82.0747
916835,33.4917,-84.4886
916836,33.4919,-105.3833
916837,33.4919,126.6811
916838,33.4919,64.6608
916839,33.4919,66.5347
916840,33.4919,-81.6944
916841,33.4919,-86.16
916842,33.4922,109.7217
916843,33.4922,126.8972
916844,33.4922,-4.4089
916845,33.4922,-80.8139
916846,33.4922,-82.1483
916847,33.4925,-102.2914
916848,33.4925,35.8189
916849,33.4925,69.6347
916850,33.4925,72.4444
916851,33.4925,-82.0472
916852,33.4925,-82.1397
916853,33.4928,-112.1944
916854,33.4928,-112.26
916855,33.4928,44.1581
916856,33.4928,48.4444
916857,33.4928,64.0358
916858,33.4928,70.3589
916859,33.4928,70.4058
916860,33.4928,-7.1036
916861,33.4928,-81.8764
916862,33.4928,-81.9486
916863,33.4928,-82.2033
916864,33.4928,-86.8119
916865,33.4931,-117.1322
916866,33.4931,-117.6669
916867,33.4931,35.5514
916868,33.4931,49.15
916869,33.4931,49.3736
916870,33.4931,64.9125
916871,33.4931,72.3461
916872,33.4931,-79.0892
916873,33.4931,-80.8167
916874,33.4931,-83.81
916875,33.4931,-87.1644
916876,33.4933,110.9667
916877,33.4933,111.2683
916878,33.4933,-112.3572
916879,33.4933,65.7331
916880,33.4933,69.9242
916881,33.4933,72.2581
916882,33.4933,72.3694
916883,33.4933,72.6586
916884,33.4933,-80.5106
916885,33.4933,-86.5442
916886,33.4933,-86.9181
916887,33.4936,-112.9364
916888,33.4936,-117.1475
916889,33.4936,-117.6708
916890,33.4936,44.2239
916891,33.4936,66.2983
916892,33.4936,69.3583
916893,33.4936,72.8528
916894,33.4936,-82.1694
916895,33.4939,113.2864
916896,33.4939,48.8375
916897,33.4939,64.3883
916898,33.4939,69.1036
916899,33.4939,70.3614
916900,33.4939,70.3797
916901,33.4939,72.2133
916902,33.4939,72.3817
916903,33.4939,72.7172
916904,33.4939,72.9694
916905,33.4939,-80.8217
916906,33.4939,-82.0664
916907,33.4939,-82.1075
916908,33.4939,-83.8981
916909,33.4939,-84.9139
916910,33.4939,-85.9125
916911,33.4939,-86.8056
916912,33.4939,-88.3319
916913,33.4942,126.4444
916914,33.4942,50.3547
916915,33.4942,50.4011
916916,33.4942,67.1564
916917,33.4942,70.0056
916918,33.4942,-86.7822
916919,33.4944,-112.1103
916920,33.4944,-112.2544
916921,33.4944,117.6917
916922,33.4944,117.825
916923,33.4944,119.5325
916924,33.4944,126.49
916925,33.4944,129.9472
916926,33.4944,35.5903
916927,33.4944,51.3692
916928,33.4944,63.2208
916929,33.4944,64.2111
916930,33.4944,-79.7569
916931,33.4944,-81.9306
916932,33.4944,-82.0594
916933,33.4944,-84.3472
916934,33.4944,-86.2931
916935,33.4944,-88.3
916936,33.4944,-96.7353
916937,33.4947,-112.0625
916938,33.4947,47.5583
916939,33.4947,48.7747
916940,33.4947,58.8542
916941,33.4947,65.2842
916942,33.4947,70.3683
916943,33.4947,-84.6297
916944,33.4947,-84.8222
916945,33.495,116.8633
916946,33.495,48.0675
916947,33.495,49.5092
916948,33.495,64.7689
916949,33.495,65.6931
916950,33.495,72.9486
916951,33.495,-79.3475
916952,33.495,-81.7642
916953,33.495,-90.3197
916954,33.4953,113.4297
916955,33.4953,126.9508
916956,33.4953,53.4894
916957,33.4953,66.04
916958,33.4953,-97.2878
916959,33.4953,-97.4742
916960,33.4956,46.6519
916961,33.4956,72.6183
916962,33.4956,-88.4272
916963,33.4956,-95.2669
916964,33.4958,-105.5225
916965,33.4958,-112.0147
916966,33.4958,112.0422
916967,33.4958,-112.2342
916968,33.4958,118.4833
916969,33.4958,35.5222
916970,33.4958,-81.6953
916971,33.4958,-81.9778
916972,33.4958,-82.1419
916973,33.4958,-86.3036
916974,33.4961,48.5386
916975,33.4961,59.6014
916976,33.4964,-112.2761
916977,33.4964,47.975
916978,33.4964,49.0394
916979,33.4964,59.4889
916980,33.4964,-80.8417
916981,33.4964,-82.0292
916982,33.4964,-82.0508
916983,33.4964,-95.8678
916984,33.4967,111.58
916985,33.4967,120.5128
916986,33.4967,54.945
916987,33.4967,59.6281
916988,33.4967,64.8194
916989,33.4967,72.81
916990,33.4967,-80.8775
916991,33.4967,-81.2794
916992,33.4967,-81.8922
916993,33.4967,-85.5411
916994,33.4967,-86.2839
916995,33.4967,-90.3106
916996,33.4969,47.6256
916997,33.4969,64.2797
916998,33.4969,65.5861
916999,33.4969,70.3497
917000,33.4969,-81.9469
