node_id,x,y
684801,22.5333,-99.3833
684802,22.5333,-99.4333
684803,22.5333,-99.5667
684804,22.5333,-99.6
684805,22.5333,-99.6167
684806,22.5333,-99.7333
684807,22.5333,-99.8167
684808,22.5333,99.9333
684809,22.5336,111.3325
684810,22.5339,-105.3306
684811,22.5339,109.6931
684812,22.5339,-80.0175
684813,22.5344,111.7372
684814,22.5361,-105.1931
684815,22.5369,109.4161
684816,22.5372,-79.6439
684817,22.5372,88.5153
684818,22.5375,120.5581
684819,22.5378,107.2592
684820,22.5381,-83.5547
684821,22.5386,109.6061
684822,22.5386,58.1181
684823,22.5386,-83.4881
684824,22.5389,88.6333
684825,22.5392,-105.3925
684826,22.5392,107.6086
684827,22.5394,59.3811
684828,22.5394,-79.5475
684829,22.54,-105.4325
684830,22.54,88.0603
684831,22.5403,112.2461
684832,22.5406,110.2733
684833,22.5411,114.4861
684834,22.5411,-84.1489
684835,22.5417,-103.4
684836,22.5417,103.9756
684837,22.5417,-80.2667
684838,22.5425,88.0994
684839,22.5425,88.2133
684840,22.5431,-83.0325
684841,22.5433,106.9594
684842,22.5433,-83.6044
684843,22.5439,88.1381
684844,22.5439,88.3067
684845,22.5444,109.7747
684846,22.545,58.1769
684847,22.5453,88.5036
684848,22.5456,59.5064
684849,22.5456,-80.0961
684850,22.5458,91.4817
684851,22.5464,114.5964
684852,22.5464,-80.1828
684853,22.5469,59.1281
684854,22.5469,-80.8528
684855,22.5472,120.4097
684856,22.5472,-79.8569
684857,22.5475,88.9444
684858,22.5478,113.4606
684859,22.5478,-83.8383
684860,22.5478,88.0081
684861,22.5483,88.6886
684862,22.5492,59.5214
684863,22.5492,-83.8989
684864,22.5492,91.6817
684865,22.5494,-80.7303
684866,22.5497,59.1203
684867,22.5497,-80.0297
684868,22.5497,-83.7681
684869,22.55,-100.0833
684870,22.55,-100.2
684871,22.55,-100.4667
684872,22.55,-100.6167
684873,22.55,-100.85
684874,22.55,-100.95
684875,22.55,-100.9667
684876,22.55,-101.0667
684877,22.55,-101.0833
684878,22.55,-101.1667
684879,22.55,-101.3833
684880,22.55,-101.4667
684881,22.55,-101.6167
684882,22.55,-101.6667
684883,22.55,-101.7667
684884,22.55,-101.8
684885,22.55,-101.95
684886,22.55,-102.1
684887,22.55,-102.15
684888,22.55,-102.2
684889,22.55,-102.2833
684890,22.55,-102.3167
684891,22.55,-102.5333
684892,22.55,-102.6
684893,22.55,-102.6833
684894,22.55,102.7167
684895,22.55,-102.7833
684896,22.55,-102.8
684897,22.55,-103.0
684898,22.55,-103.0333
684899,22.55,-103.1
684900,22.55,-103.1833
684901,22.55,103.2
684902,22.55,103.2167
684903,22.55,103.2333
684904,22.55,103.3333
684905,22.55,103.4
684906,22.55,103.4167
684907,22.55,-103.5167
684908,22.55,-103.5333
684909,22.55,103.55
684910,22.55,-103.5667
684911,22.55,103.6333
684912,22.55,103.6667
684913,22.55,103.6833
684914,22.55,-103.7
684915,22.55,103.75
684916,22.55,103.7833
684917,22.55,103.8
684918,22.55,103.8167
684919,22.55,103.8333
684920,22.55,-103.8333
684921,22.55,103.85
684922,22.55,103.8667
684923,22.55,103.8833
684924,22.55,103.9
684925,22.55,104.05
684926,22.55,104.0667
684927,22.55,104.0833
684928,22.55,104.1333
684929,22.55,-104.1667
684930,22.55,104.2667
684931,22.55,104.2833
684932,22.55,104.3333
684933,22.55,104.3667
684934,22.55,-104.4
684935,22.55,104.4167
684936,22.55,-104.5167
684937,22.55,104.6667
684938,22.55,104.7167
684939,22.55,104.8833
684940,22.55,105.05
684941,22.55,105.1333
684942,22.55,105.1667
684943,22.55,105.2333
684944,22.55,105.25
684945,22.55,-105.3028
684946,22.55,105.3667
684947,22.55,105.4
684948,22.55,-105.4333
684949,22.55,-105.4833
684950,22.55,-105.55
684951,22.55,-105.5833
684952,22.55,105.6167
684953,22.55,105.6333
684954,22.55,-105.75
684955,22.55,105.8667
684956,22.55,105.95
684957,22.55,105.9833
684958,22.55,106.05
684959,22.55,106.1667
684960,22.55,106.25
684961,22.55,106.3
684962,22.55,106.3667
684963,22.55,106.3833
684964,22.55,106.4
684965,22.55,106.4167
684966,22.55,106.5
684967,22.55,106.5167
684968,22.55,106.5333
684969,22.55,106.5667
684970,22.55,106.5833
684971,22.55,108.1
684972,22.55,108.1833
684973,22.55,108.6833
684974,22.55,111.4333
684975,22.55,112.4833
684976,22.55,112.7167
684977,22.55,114.1333
684978,22.55,114.15
684979,22.55,114.1667
684980,22.55,114.1833
684981,22.55,114.2167
684982,22.55,114.25
684983,22.55,114.2833
684984,22.55,120.3
684985,22.55,120.3167
684986,22.55,120.3667
684987,22.55,120.4
684988,22.55,120.4167
684989,22.55,120.4333
684990,22.55,120.45
684991,22.55,120.4667
684992,22.55,120.4833
684993,22.55,120.5
684994,22.55,120.5167
684995,22.55,120.5333
684996,22.55,120.5389
684997,22.55,120.55
684998,22.55,120.5667
684999,22.55,120.6
685000,22.55,120.6833
