node_id,x,y
1123601,38.7,46.0167
1123602,38.7,46.1333
1123603,38.7,46.3167
1123604,38.7,46.6333
1123605,38.7,46.75
1123606,38.7,46.7667
1123607,38.7,46.8333
1123608,38.7,46.8667
1123609,38.7,46.9
1123610,38.7,46.9833
1123611,38.7,47.2167
1123612,38.7,47.2333
1123613,38.7,47.6667
1123614,38.7,47.8833
1123615,38.7,47.9
1123616,38.7,47.9167
1123617,38.7,47.95
1123618,38.7,47.9833
1123619,38.7,48.1833
1123620,38.7,48.4167
1123621,38.7,48.45
1123622,38.7,48.5667
1123623,38.7,48.8128
1123624,38.7,48.8333
1123625,38.7,48.85
1123626,38.7,48.8667
1123627,38.7,-4.9167
1123628,38.7,-5.2833
1123629,38.7,-5.4833
1123630,38.7,56.45
1123631,38.7,56.5167
1123632,38.7,56.65
1123633,38.7,56.8
1123634,38.7,57.0
1123635,38.7,-5.8
1123636,38.7,63.9333
1123637,38.7,65.3667
1123638,38.7,66.4167
1123639,38.7,-6.65
1123640,38.7,66.6333
1123641,38.7,67.6667
1123642,38.7,67.8333
1123643,38.7,68.3667
1123644,38.7,68.4
1123645,38.7,68.4167
1123646,38.7,68.65
1123647,38.7,68.7833
1123648,38.7,68.8167
1123649,38.7,-6.9833
1123650,38.7,70.6667
1123651,38.7,-7.3667
1123652,38.7,-7.4
1123653,38.7,-7.4333
1123654,38.7,-7.4833
1123655,38.7,-7.5667
1123656,38.7,-76.3422
1123657,38.7,-7.65
1123658,38.7,-7.6833
1123659,38.7,-77.1
1123660,38.7,-7.7833
1123661,38.7,-7.8333
1123662,38.7,-7.9
1123663,38.7,-7.9167
1123664,38.7,-7.9667
1123665,38.7,-8.05
1123666,38.7,-8.1
1123667,38.7,-8.25
1123668,38.7,-8.4
1123669,38.7,86.4667
1123670,38.7,86.9667
1123671,38.7,87.3167
1123672,38.7,-8.8833
1123673,38.7,-8.9167
1123674,38.7,-8.9667
1123675,38.7,-90.2833
1123676,38.7,-90.2922
1123677,38.7,-9.0333
1123678,38.7,-9.1167
1123679,38.7,-9.1667
1123680,38.7,-9.1833
1123681,38.7,-9.2
1123682,38.7,-9.2167
1123683,38.7,-9.2333
1123684,38.7,-9.25
1123685,38.7,-9.2667
1123686,38.7,-9.2833
1123687,38.7,-9.3167
1123688,38.7,-9.3333
1123689,38.7,93.3333
1123690,38.7,-9.35
1123691,38.7,-9.3667
1123692,38.7,-9.4
1123693,38.7,-9.4167
1123694,38.7,-9.4333
1123695,38.7,-9.4667
1123696,38.7,94.7667
1123697,38.7,-9.4833
1123698,38.7,95.7
1123699,38.7,98.0667
1123700,38.7003,111.5636
1123701,38.7003,127.8353
1123702,38.7003,66.0611
1123703,38.7003,-75.0831
1123704,38.7003,-75.115
1123705,38.7006,127.3042
1123706,38.7006,48.6353
1123707,38.7006,-75.1675
1123708,38.7006,-76.9725
1123709,38.7006,-80.4642
1123710,38.7006,-81.3392
1123711,38.7008,109.4514
1123712,38.7008,126.8667
1123713,38.7008,48.8661
1123714,38.7008,-75.3644
1123715,38.7008,-75.8964
1123716,38.7008,-90.3497
1123717,38.7008,-90.4094
1123718,38.7011,-122.9508
1123719,38.7011,126.7569
1123720,38.7011,-76.8747
1123721,38.7011,-77.5561
1123722,38.7011,-84.5058
1123723,38.7011,-90.2978
1123724,38.7011,-90.3622
1123725,38.7014,-75.1342
1123726,38.7014,-75.1708
1123727,38.7014,-75.5375
1123728,38.7014,-76.5878
1123729,38.7014,-76.5958
1123730,38.7014,-82.4739
1123731,38.7014,-90.1486
1123732,38.7014,-91.1514
1123733,38.7017,113.2508
1123734,38.7017,-121.0336
1123735,38.7017,126.4481
1123736,38.7017,127.6344
1123737,38.7017,45.4175
1123738,38.7017,45.6642
1123739,38.7017,-75.0817
1123740,38.7017,-75.3436
1123741,38.7017,-80.9156
1123742,38.7019,127.2475
1123743,38.7019,69.6428
1123744,38.7019,-77.1128
1123745,38.7019,-90.3167
1123746,38.7022,-76.5597
1123747,38.7022,-76.6481
1123748,38.7025,-104.8386
1123749,38.7025,66.7375
1123750,38.7025,-76.5783
1123751,38.7025,-76.5831
1123752,38.7025,-76.6811
1123753,38.7025,-77.455
1123754,38.7025,-90.3433
1123755,38.7028,112.9036
1123756,38.7028,-120.0717
1123757,38.7028,140.1472
1123758,38.7028,-75.0833
1123759,38.7028,-76.5539
1123760,38.7028,-76.5628
1123761,38.7028,-77.7011
1123762,38.7028,-78.8675
1123763,38.7028,-83.5122
1123764,38.7028,-85.905
1123765,38.7031,126.3014
1123766,38.7031,126.5833
1123767,38.7031,126.6603
1123768,38.7031,128.3072
1123769,38.7031,70.5122
1123770,38.7031,-75.8586
1123771,38.7031,-76.5653
1123772,38.7031,-84.7886
1123773,38.7031,-85.2608
1123774,38.7033,45.3719
1123775,38.7033,-75.1139
1123776,38.7033,-76.1847
1123777,38.7033,-76.6542
1123778,38.7036,-75.0778
1123779,38.7036,-76.8336
1123780,38.7036,-80.8631
1123781,38.7037,-76.3388
1123782,38.7039,-107.6083
1123783,38.7039,-112.0981
1123784,38.7039,125.4625
1123785,38.7039,126.2333
1123786,38.7039,126.3622
1123787,38.7039,126.8264
1123788,38.7039,127.7842
1123789,38.7042,114.8619
1123790,38.7042,-76.5686
1123791,38.7042,-77.2281
1123792,38.7042,-77.4689
1123793,38.7042,-85.9506
1123794,38.7042,-90.2833
1123795,38.7042,-91.4372
1123796,38.7042,-9.3833
1123797,38.7044,115.14
1123798,38.7044,-120.6781
1123799,38.7044,45.9122
1123800,38.7044,48.44
