node_id,x,y
50601,-22.65,47.65
50602,-22.65,-47.7
50603,-22.65,47.7833
50604,-22.65,-47.9833
50605,-22.65,-51.3333
50606,-22.65,-51.9167
50607,-22.65,-52.1
50608,-22.65,-53.5333
50609,-22.65,-56.3167
50610,-22.65,-56.9667
50611,-22.65,-60.0833
50612,-22.65,-61.2667
50613,-22.65,-61.4
50614,-22.65,-64.3667
50615,-22.65,-64.45
50616,-22.65,-65.55
50617,-22.65,-66.3667
50618,-22.6489,-43.6586
50619,-22.6486,35.1503
50620,-22.6483,34.3731
50621,-22.6478,35.0047
50622,-22.6478,35.4586
50623,-22.6478,-47.4697
50624,-22.6475,-43.5569
50625,-22.6472,34.6683
50626,-22.6467,34.7917
50627,-22.6458,34.9489
50628,-22.6456,34.9769
50629,-22.6453,32.8139
50630,-22.6453,-47.3239
50631,-22.6447,17.0342
50632,-22.6447,32.8472
50633,-22.6447,34.3742
50634,-22.6444,34.3689
50635,-22.6439,35.2108
50636,-22.6433,34.8531
50637,-22.6428,-43.4053
50638,-22.6422,-43.3364
50639,-22.6408,34.0078
50640,-22.64,32.7792
50641,-22.6397,-47.2606
50642,-22.6394,33.4186
50643,-22.6389,31.7803
50644,-22.6389,35.2744
50645,-22.6386,35.1017
50646,-22.6383,32.8414
50647,-22.6375,34.8561
50648,-22.6372,34.7067
50649,-22.6372,34.8167
50650,-22.6364,34.0078
50651,-22.6347,33.6178
50652,-22.6344,35.3217
50653,-22.6336,33.6389
50654,-22.6336,34.1517
50655,-22.6333,14.6167
50656,-22.6333,14.6333
50657,-22.6333,14.65
50658,-22.6333,14.6667
50659,-22.6333,14.7333
50660,-22.6333,147.6167
50661,-22.6333,-152.8333
50662,-22.6333,-152.8667
50663,-22.6333,16.5667
50664,-22.6333,28.9167
50665,-22.6333,30.8333
50666,-22.6333,-42.3
50667,-22.6333,-42.7333
50668,-22.6333,-43.1
50669,-22.6333,-43.5667
50670,-22.6333,43.6167
50671,-22.6333,43.65
50672,-22.6333,-43.8
50673,-22.6333,43.9833
50674,-22.6333,44.3333
50675,-22.6333,44.4667
50676,-22.6333,44.5167
50677,-22.6333,-44.5167
50678,-22.6333,-44.5833
50679,-22.6333,44.75
50680,-22.6333,44.8
50681,-22.6333,44.85
50682,-22.6333,44.9833
50683,-22.6333,45.1167
50684,-22.6333,45.3667
50685,-22.6333,45.3833
50686,-22.6333,45.4
50687,-22.6333,45.4833
50688,-22.6333,45.55
50689,-22.6333,45.7167
50690,-22.6333,-45.9167
50691,-22.6333,-46.0333
50692,-22.6333,46.1333
50693,-22.6333,46.2167
50694,-22.6333,46.5
50695,-22.6333,46.6667
50696,-22.6333,46.8333
50697,-22.6333,46.8833
50698,-22.6333,46.95
50699,-22.6333,-47.05
50700,-22.6333,47.1
50701,-22.6333,47.1333
50702,-22.6333,-47.2
50703,-22.6333,47.4333
50704,-22.6333,47.4667
50705,-22.6333,47.4833
50706,-22.6333,47.5167
50707,-22.6333,47.5667
50708,-22.6333,47.7167
50709,-22.6333,47.8
50710,-22.6333,-50.2333
50711,-22.6333,-51.7333
50712,-22.6333,-53.1333
50713,-22.6333,-54.8
50714,-22.6333,-55.6667
50715,-22.6333,-56.4667
50716,-22.6333,-59.4
50717,-22.6333,-60.5
50718,-22.6333,-60.6
50719,-22.6333,-63.85
50720,-22.6333,-64.35
50721,-22.6333,-64.4333
50722,-22.6333,-67.55
50723,-22.6333,-67.8333
50724,-22.6333,-68.1333
50725,-22.6333,-68.1833
50726,-22.6331,33.6078
50727,-22.6328,34.0439
50728,-22.6325,35.0111
50729,-22.6322,35.4508
50730,-22.6319,35.2222
50731,-22.6317,32.8336
50732,-22.6306,33.2694
50733,-22.6306,35.2464
50734,-22.6289,31.7194
50735,-22.6278,31.7283
50736,-22.6278,-43.1992
50737,-22.6278,-43.9019
50738,-22.6272,34.8947
50739,-22.6267,34.3686
50740,-22.6264,33.9183
50741,-22.6261,-43.2364
50742,-22.625,167.4208
50743,-22.625,31.8142
50744,-22.6242,-43.7053
50745,-22.6242,-47.2619
50746,-22.6194,-43.3975
50747,-22.6181,32.8089
50748,-22.6175,35.4933
50749,-22.6167,149.65
50750,-22.6167,27.05
50751,-22.6167,32.8
50752,-22.6167,33.35
50753,-22.6167,33.9333
50754,-22.6167,-42.6333
50755,-22.6167,44.0167
50756,-22.6167,-44.05
50757,-22.6167,44.2667
50758,-22.6167,44.35
50759,-22.6167,-44.4
50760,-22.6167,44.4833
50761,-22.6167,44.6333
50762,-22.6167,44.65
50763,-22.6167,44.6667
50764,-22.6167,44.6833
50765,-22.6167,44.85
50766,-22.6167,44.8667
50767,-22.6167,45.0333
50768,-22.6167,-45.0833
50769,-22.6167,45.3667
50770,-22.6167,-45.7
50771,-22.6167,45.7667
50772,-22.6167,45.8
50773,-22.6167,45.9
50774,-22.6167,-46.0667
50775,-22.6167,46.3333
50776,-22.6167,-46.3667
50777,-22.6167,46.4167
50778,-22.6167,46.5167
50779,-22.6167,46.5667
50780,-22.6167,46.6667
50781,-22.6167,46.75
50782,-22.6167,46.8167
50783,-22.6167,46.8333
50784,-22.6167,46.8833
50785,-22.6167,47.0167
50786,-22.6167,-47.0167
50787,-22.6167,47.1167
50788,-22.6167,47.25
50789,-22.6167,47.3
50790,-22.6167,47.3333
50791,-22.6167,-47.5833
50792,-22.6167,47.6167
50793,-22.6167,47.6333
50794,-22.6167,47.8667
50795,-22.6167,-50.9
50796,-22.6167,-51.9833
50797,-22.6167,-52.1667
50798,-22.6167,-55.2833
50799,-22.6167,-55.5833
50800,-22.6167,-55.8333
