node_id,x,y
149001,-11.0667,34.0
149002,-11.0667,34.2167
149003,-11.0667,-37.1333
149004,-11.0667,-37.2
149005,-11.0667,-37.2667
149006,-11.0667,37.35
149007,-11.0667,37.6667
149008,-11.0667,-37.7333
149009,-11.0667,-37.85
149010,-11.0667,38.1333
149011,-11.0667,38.2167
149012,-11.0667,38.65
149013,-11.0667,-38.85
149014,-11.0667,-42.7833
149015,-11.0667,-45.4167
149016,-11.0667,-65.6667
149017,-11.0667,-66.1833
149018,-11.0667,-66.3667
149019,-11.0667,-67.2333
149020,-11.0667,-68.15
149021,-11.0667,-68.4667
149022,-11.0667,-68.8333
149023,-11.0667,-69.15
149024,-11.0667,-69.4667
149025,-11.0667,-69.5167
149026,-11.0667,-76.1333
149027,-11.0667,-76.1833
149028,-11.0667,-77.0
149029,-11.0667,-77.15
149030,-11.0667,-77.4833
149031,-11.0667,-77.55
149032,-11.0667,-77.5667
149033,-11.0667,-77.6
149034,-11.0664,-76.6881
149035,-11.0656,-76.5667
149036,-11.065,-76.9139
149037,-11.0647,-76.5961
149038,-11.0647,-77.6
149039,-11.0644,-76.6142
149040,-11.0642,-75.9992
149041,-11.0633,-76.6956
149042,-11.0631,40.2242
149043,-11.0628,-76.6394
149044,-11.0625,-75.7992
149045,-11.0614,-76.5881
149046,-11.0611,-75.7372
149047,-11.06,-76.8322
149048,-11.06,-76.9303
149049,-11.0592,-76.9425
149050,-11.0586,39.6983
149051,-11.0586,-76.7817
149052,-11.0583,-76.6514
149053,-11.0581,-75.8975
149054,-11.0575,-76.8189
149055,-11.0575,-76.8453
149056,-11.0567,-76.6189
149057,-11.0564,-76.0008
149058,-11.0561,39.5031
149059,-11.0553,-171.0739
149060,-11.0553,-171.0883
149061,-11.0542,-76.9603
149062,-11.0539,-75.905
149063,-11.0533,-75.6119
149064,-11.0517,-75.7872
149065,-11.0517,-76.6514
149066,-11.05,14.1
149067,-11.05,14.15
149068,-11.05,14.2667
149069,-11.05,14.35
149070,-11.05,14.5167
149071,-11.05,14.6167
149072,-11.05,14.7
149073,-11.05,14.7167
149074,-11.05,14.95
149075,-11.05,15.0833
149076,-11.05,15.3333
149077,-11.05,16.75
149078,-11.05,18.7667
149079,-11.05,18.9167
149080,-11.05,19.9
149081,-11.05,23.6333
149082,-11.05,24.05
149083,-11.05,24.1667
149084,-11.05,25.9
149085,-11.05,26.4167
149086,-11.05,26.5
149087,-11.05,26.55
149088,-11.05,27.0667
149089,-11.05,27.9167
149090,-11.05,28.0333
149091,-11.05,28.8333
149092,-11.05,28.9
149093,-11.05,29.15
149094,-11.05,31.6167
149095,-11.05,31.85
149096,-11.05,32.0833
149097,-11.05,32.1667
149098,-11.05,32.2833
149099,-11.05,32.45
149100,-11.05,32.9667
149101,-11.05,33.7333
149102,-11.05,33.8833
149103,-11.05,33.9333
149104,-11.05,34.1167
149105,-11.05,34.2167
149106,-11.05,34.9
149107,-11.05,35.1
149108,-11.05,35.45
149109,-11.05,-37.1
149110,-11.05,-37.1833
149111,-11.05,-38.0333
149112,-11.05,-38.4333
149113,-11.05,38.5333
149114,-11.05,39.3333
149115,-11.05,39.3833
149116,-11.05,-39.6833
149117,-11.05,-39.7
149118,-11.05,-41.9667
149119,-11.05,-42.15
149120,-11.05,-42.3167
149121,-11.05,-42.35
149122,-11.05,-44.3333
149123,-11.05,-48.6
149124,-11.05,-55.8833
149125,-11.05,-65.3333
149126,-11.05,-65.7
149127,-11.05,-66.1333
149128,-11.05,-66.3333
149129,-11.05,-67.5333
149130,-11.05,-67.5833
149131,-11.05,-67.8833
149132,-11.05,-68.1
149133,-11.05,-68.4833
149134,-11.05,-68.5
149135,-11.05,-68.7833
149136,-11.05,-68.8333
149137,-11.05,-69.15
149138,-11.05,-69.25
149139,-11.05,-69.45
149140,-11.05,-69.5
149141,-11.05,-75.0667
149142,-11.05,-75.3167
149143,-11.05,-75.4667
149144,-11.05,-77.0167
149145,-11.05,-77.5667
149146,-11.05,-77.6
149147,-11.05,-77.6333
149148,-11.0497,40.2542
149149,-11.0497,-76.9597
149150,-11.0494,-76.6019
149151,-11.0494,-77.1289
149152,-11.0492,-76.7656
149153,-11.0478,40.2408
149154,-11.0478,-75.7292
149155,-11.0467,-76.8733
149156,-11.0464,-45.0597
149157,-11.0458,-75.9011
149158,-11.0453,-75.5958
149159,-11.0444,-76.5611
149160,-11.0442,-75.7558
149161,-11.0417,-76.6847
149162,-11.0414,-76.7192
149163,-11.0406,-75.5717
149164,-11.0397,-75.97
149165,-11.0392,-76.5114
149166,-11.0375,-75.5575
149167,-11.0367,39.6325
149168,-11.0367,-76.6064
149169,-11.0364,39.9419
149170,-11.0364,-75.9108
149171,-11.0364,-75.9833
149172,-11.0361,-76.8472
149173,-11.0358,-75.8633
149174,-11.035,-75.9983
149175,-11.0344,-75.9531
149176,-11.0342,-75.5406
149177,-11.0339,-75.6253
149178,-11.0336,-48.5647
149179,-11.0333,14.3
149180,-11.0333,14.3333
149181,-11.0333,14.5667
149182,-11.0333,14.6
149183,-11.0333,14.6333
149184,-11.0333,14.7333
149185,-11.0333,14.75
149186,-11.0333,14.9
149187,-11.0333,14.9833
149188,-11.0333,15.0333
149189,-11.0333,15.3167
149190,-11.0333,15.3333
149191,-11.0333,15.35
149192,-11.0333,15.8333
149193,-11.0333,15.9167
149194,-11.0333,17.0333
149195,-11.0333,20.2
149196,-11.0333,21.7667
149197,-11.0333,22.3167
149198,-11.0333,22.9667
149199,-11.0333,23.2
149200,-11.0333,24.0667
