node_id,x,y
1165401,39.6147,125.2617
1165402,39.6147,125.6464
1165403,39.6147,127.4308
1165404,39.6147,-75.8236
1165405,39.6147,-76.1242
1165406,39.615,-104.0439
1165407,39.615,-106.3672
1165408,39.615,126.7842
1165409,39.615,-75.8017
1165410,39.615,-75.8339
1165411,39.615,-77.5258
1165412,39.615,-77.9242
1165413,39.615,-81.5725
1165414,39.615,8.7867
1165415,39.6153,126.0981
1165416,39.6153,126.3536
1165417,39.6153,126.3697
1165418,39.6153,45.3742
1165419,39.6153,-74.5044
1165420,39.6153,-77.6903
1165421,39.6153,-77.7511
1165422,39.6153,-82.1217
1165423,39.6156,-119.8256
1165424,39.6156,127.2519
1165425,39.6156,-75.9319
1165426,39.6156,-77.9475
1165427,39.6156,-78.23
1165428,39.6156,-86.5219
1165429,39.6158,116.8806
1165430,39.6158,119.1367
1165431,39.6158,125.2889
1165432,39.6158,125.9206
1165433,39.6158,47.0614
1165434,39.6161,106.8736
1165435,39.6161,-120.4261
1165436,39.6161,125.0753
1165437,39.6161,125.1714
1165438,39.6161,126.2883
1165439,39.6161,126.5178
1165440,39.6161,-77.1672
1165441,39.6161,-77.6828
1165442,39.6161,-94.1417
1165443,39.6164,121.5242
1165444,39.6164,125.8725
1165445,39.6164,-77.7394
1165446,39.6167,-0.3
1165447,39.6167,-0.4667
1165448,39.6167,-0.5667
1165449,39.6167,-0.7667
1165450,39.6167,103.0667
1165451,39.6167,-105.2367
1165452,39.6167,105.6833
1165453,39.6167,114.7167
1165454,39.6167,115.9928
1165455,39.6167,116.5836
1165456,39.6167,117.3167
1165457,39.6167,117.65
1165458,39.6167,117.8833
1165459,39.6167,117.9167
1165460,39.6167,118.0833
1165461,39.6167,118.6167
1165462,39.6167,119.2
1165463,39.6167,122.25
1165464,39.6167,122.5167
1165465,39.6167,124.6167
1165466,39.6167,124.6283
1165467,39.6167,124.65
1165468,39.6167,-1.25
1165469,39.6167,125.1
1165470,39.6167,125.1833
1165471,39.6167,125.2
1165472,39.6167,125.2833
1165473,39.6167,125.3
1165474,39.6167,125.3667
1165475,39.6167,125.4333
1165476,39.6167,125.45
1165477,39.6167,125.5
1165478,39.6167,125.5167
1165479,39.6167,125.5333
1165480,39.6167,125.55
1165481,39.6167,125.5667
1165482,39.6167,125.6167
1165483,39.6167,125.6333
1165484,39.6167,125.6833
1165485,39.6167,125.7333
1165486,39.6167,125.75
1165487,39.6167,126.35
1165488,39.6167,126.4167
1165489,39.6167,126.5167
1165490,39.6167,126.6167
1165491,39.6167,126.7833
1165492,39.6167,127.3522
1165493,39.6167,127.3833
1165494,39.6167,127.4514
1165495,39.6167,127.55
1165496,39.6167,140.15
1165497,39.6167,140.7
1165498,39.6167,141.5167
1165499,39.6167,141.8
1165500,39.6167,-1.5333
1165501,39.6167,15.85
1165502,39.6167,15.8667
1165503,39.6167,15.9833
1165504,39.6167,16.0
1165505,39.6167,16.0333
1165506,39.6167,16.15
1165507,39.6167,16.2667
1165508,39.6167,16.4833
1165509,39.6167,16.5
1165510,39.6167,16.5667
1165511,39.6167,16.6333
1165512,39.6167,16.65
1165513,39.6167,16.6833
1165514,39.6167,-1.9333
1165515,39.6167,19.8
1165516,39.6167,19.8167
1165517,39.6167,19.85
1165518,39.6167,19.9
1165519,39.6167,19.9167
1165520,39.6167,-2.0167
1165521,39.6167,20.1833
1165522,39.6167,20.3333
1165523,39.6167,20.5
1165524,39.6167,20.5333
1165525,39.6167,20.5833
1165526,39.6167,20.6333
1165527,39.6167,20.7333
1165528,39.6167,20.8333
1165529,39.6167,20.8833
1165530,39.6167,20.95
1165531,39.6167,20.9667
1165532,39.6167,20.9833
1165533,39.6167,-2.1
1165534,39.6167,21.05
1165535,39.6167,21.35
1165536,39.6167,21.4167
1165537,39.6167,21.5333
1165538,39.6167,21.65
1165539,39.6167,21.75
1165540,39.6167,21.7667
1165541,39.6167,22.0167
1165542,39.6167,22.1333
1165543,39.6167,22.2333
1165544,39.6167,22.2667
1165545,39.6167,22.3
1165546,39.6167,22.3667
1165547,39.6167,22.4333
1165548,39.6167,22.5333
1165549,39.6167,22.5667
1165550,39.6167,22.6167
1165551,39.6167,-2.2667
1165552,39.6167,22.6833
1165553,39.6167,22.8833
1165554,39.6167,-2.4167
1165555,39.6167,2.5167
1165556,39.6167,26.3833
1165557,39.6167,26.4833
1165558,39.6167,26.55
1165559,39.6167,2.6667
1165560,39.6167,26.95
1165561,39.6167,27.05
1165562,39.6167,27.15
1165563,39.6167,27.1667
1165564,39.6167,27.3
1165565,39.6167,27.3333
1165566,39.6167,27.3667
1165567,39.6167,27.4167
1165568,39.6167,27.4833
1165569,39.6167,2.75
1165570,39.6167,27.5167
1165571,39.6167,27.75
1165572,39.6167,27.9
1165573,39.6167,28.1
1165574,39.6167,28.3167
1165575,39.6167,2.8333
1165576,39.6167,28.45
1165577,39.6167,28.5167
1165578,39.6167,28.55
1165579,39.6167,28.6167
1165580,39.6167,28.6667
1165581,39.6167,29.0667
1165582,39.6167,29.15
1165583,39.6167,29.4333
1165584,39.6167,29.4833
1165585,39.6167,2.9667
1165586,39.6167,29.9833
1165587,39.6167,30.1
1165588,39.6167,30.1833
1165589,39.6167,30.2667
1165590,39.6167,30.3167
1165591,39.6167,30.8
1165592,39.6167,30.9
1165593,39.6167,30.95
1165594,39.6167,3.1
1165595,39.6167,31.2
1165596,39.6167,31.6
1165597,39.6167,31.7833
1165598,39.6167,-3.2
1165599,39.6167,33.0667
1165600,39.6167,33.1833
