node_id,x,y
652601,20.9333,-101.3667
652602,20.9333,-101.4333
652603,20.9333,-101.4667
652604,20.9333,-101.4833
652605,20.9333,-101.6333
652606,20.9333,-101.7167
652607,20.9333,101.75
652608,20.9333,101.7833
652609,20.9333,-101.85
652610,20.9333,101.95
652611,20.9333,102.05
652612,20.9333,-102.0833
652613,20.9333,102.1
652614,20.9333,-102.1333
652615,20.9333,-102.2667
652616,20.9333,-102.3333
652617,20.9333,102.3833
652618,20.9333,-102.5333
652619,20.9333,102.55
652620,20.9333,-102.55
652621,20.9333,102.5833
652622,20.9333,-102.6333
652623,20.9333,102.65
652624,20.9333,102.6833
652625,20.9333,-102.75
652626,20.9333,102.7667
652627,20.9333,-102.7833
652628,20.9333,102.8
652629,20.9333,-103.0833
652630,20.9333,103.6167
652631,20.9333,-103.6833
652632,20.9333,-103.85
652633,20.9333,103.8833
652634,20.9333,104.0833
652635,20.9333,104.1667
652636,20.9333,104.1833
652637,20.9333,104.2333
652638,20.9333,104.3167
652639,20.9333,104.4167
652640,20.9333,104.4667
652641,20.9333,-104.4833
652642,20.9333,104.55
652643,20.9333,104.6
652644,20.9333,-104.6
652645,20.9333,104.6167
652646,20.9333,104.6333
652647,20.9333,104.65
652648,20.9333,-104.65
652649,20.9333,-104.6833
652650,20.9333,104.7
652651,20.9333,104.7333
652652,20.9333,104.7667
652653,20.9333,104.8167
652654,20.9333,104.8333
652655,20.9333,104.85
652656,20.9333,104.8667
652657,20.9333,104.8833
652658,20.9333,104.9
652659,20.9333,104.9167
652660,20.9333,104.95
652661,20.9333,-105.1333
652662,20.9333,105.2167
652663,20.9333,105.2833
652664,20.9333,105.3167
652665,20.9333,105.3333
652666,20.9333,105.4167
652667,20.9333,105.5
652668,20.9333,105.5167
652669,20.9333,105.55
652670,20.9333,105.6
652671,20.9333,105.6333
652672,20.9333,105.65
652673,20.9333,105.6667
652674,20.9333,105.6833
652675,20.9333,105.7333
652676,20.9333,105.75
652677,20.9333,105.8333
652678,20.9333,105.85
652679,20.9333,105.9167
652680,20.9333,105.9333
652681,20.9333,105.9667
652682,20.9333,106.05
652683,20.9333,106.0833
652684,20.9333,106.1167
652685,20.9333,106.1333
652686,20.9333,106.1667
652687,20.9333,106.1833
652688,20.9333,106.2
652689,20.9333,106.2167
652690,20.9333,106.3
652691,20.9333,106.3167
652692,20.9333,106.3333
652693,20.9333,106.3667
652694,20.9333,106.3833
652695,20.9333,106.4167
652696,20.9333,106.45
652697,20.9333,106.5167
652698,20.9333,106.5333
652699,20.9333,106.55
652700,20.9333,106.6
652701,20.9333,106.6167
652702,20.9333,106.65
652703,20.9333,106.6667
652704,20.9333,106.6833
652705,20.9333,106.7167
652706,20.9333,106.7333
652707,20.9333,106.8
652708,20.9333,106.85
652709,20.9333,106.8833
652710,20.9333,107.5
652711,20.9333,107.55
652712,20.9333,110.5
652713,20.9333,110.575
652714,20.9333,110.5833
652715,20.9333,110.6167
652716,20.9333,-11.6167
652717,20.9333,72.9667
652718,20.9333,73.8333
652719,20.9333,74.2667
652720,20.9333,74.5167
652721,20.9333,-75.75
652722,20.9333,-75.7667
652723,20.9333,-75.8
652724,20.9333,-75.8167
652725,20.9333,-75.8333
652726,20.9333,-75.85
652727,20.9333,75.8667
652728,20.9333,-75.8667
652729,20.9333,-75.8833
652730,20.9333,-75.9
652731,20.9333,-76.1333
652732,20.9333,-76.1667
652733,20.9333,-76.2
652734,20.9333,-76.2333
652735,20.9333,-76.7667
652736,20.9333,76.9
652737,20.9333,-76.9167
652738,20.9333,-77.0833
652739,20.9333,-77.1167
652740,20.9333,-77.15
652741,20.9333,-77.1833
652742,20.9333,-77.2
652743,20.9333,77.2167
652744,20.9333,-77.2333
652745,20.9333,-77.2667
652746,20.9333,-77.2833
652747,20.9333,77.3333
652748,20.9333,-77.4167
652749,20.9333,-77.4833
652750,20.9333,77.75
652751,20.9333,-78.0333
652752,20.9333,78.4833
652753,20.9333,79.5
652754,20.9333,79.7167
652755,20.9333,82.5667
652756,20.9333,83.6667
652757,20.9333,84.7333
652758,20.9333,84.8833
652759,20.9333,85.0167
652760,20.9333,85.55
652761,20.9333,86.1333
652762,20.9333,86.5333
652763,20.9333,86.7167
652764,20.9333,86.8
652765,20.9333,-88.9
652766,20.9333,-88.9333
652767,20.9333,-88.9667
652768,20.9333,-89.0
652769,20.9333,-89.0167
652770,20.9333,-89.1333
652771,20.9333,-89.2167
652772,20.9333,-89.2333
652773,20.9333,-89.3
652774,20.9333,-89.55
652775,20.9333,-89.5667
652776,20.9333,-89.65
652777,20.9333,-89.6667
652778,20.9333,-89.6833
652779,20.9333,-89.7167
652780,20.9333,-89.7667
652781,20.9333,-89.8333
652782,20.9333,-90.3667
652783,20.9333,92.2667
652784,20.9333,92.3167
652785,20.9333,92.3333
652786,20.9333,92.35
652787,20.9333,92.45
652788,20.9333,92.4833
652789,20.9333,92.5
652790,20.9333,92.6
652791,20.9333,92.9667
652792,20.9333,93.0167
652793,20.9333,93.0667
652794,20.9333,93.2
652795,20.9333,94.1333
652796,20.9333,94.15
652797,20.9333,94.2
652798,20.9333,94.2833
652799,20.9333,94.3833
652800,20.9333,94.4
