node_id,x,y
1508201,48.7167,-3.55
1508202,48.7167,35.5667
1508203,48.7167,-3.5667
1508204,48.7167,35.8333
1508205,48.7167,35.95
1508206,48.7167,36.0
1508207,48.7167,36.2833
1508208,48.7167,36.3167
1508209,48.7167,3.65
1508210,48.7167,36.9167
1508211,48.7167,37.0833
1508212,48.7167,3.7167
1508213,48.7167,37.3167
1508214,48.7167,37.5333
1508215,48.7167,37.55
1508216,48.7167,37.85
1508217,48.7167,37.8667
1508218,48.7167,38.04
1508219,48.7167,38.05
1508220,48.7167,3.8167
1508221,48.7167,-3.8167
1508222,48.7167,3.9167
1508223,48.7167,39.6167
1508224,48.7167,-3.9667
1508225,48.7167,-4.0
1508226,48.7167,4.0333
1508227,48.7167,4.1333
1508228,48.7167,42.15
1508229,48.7167,43.4333
1508230,48.7167,4.5333
1508231,48.7167,45.5333
1508232,48.7167,45.9667
1508233,48.7167,46.0
1508234,48.7167,4.6333
1508235,48.7167,46.4
1508236,48.7167,4.65
1508237,48.7167,4.6667
1508238,48.7167,46.8667
1508239,48.7167,4.7333
1508240,48.7167,4.75
1508241,48.7167,4.7833
1508242,48.7167,4.95
1508243,48.7167,5.05
1508244,48.7167,5.0667
1508245,48.7167,5.1
1508246,48.7167,51.9
1508247,48.7167,51.9667
1508248,48.7167,5.2333
1508249,48.7167,5.2833
1508250,48.7167,5.3
1508251,48.7167,5.3667
1508252,48.7167,5.3833
1508253,48.7167,54.6333
1508254,48.7167,5.6333
1508255,48.7167,5.7667
1508256,48.7167,57.9667
1508257,48.7167,5.8
1508258,48.7167,5.8333
1508259,48.7167,5.85
1508260,48.7167,5.9833
1508261,48.7167,6.0167
1508262,48.7167,6.1667
1508263,48.7167,6.2
1508264,48.7167,6.2167
1508265,48.7167,6.2667
1508266,48.7167,6.3167
1508267,48.7167,6.5
1508268,48.7167,6.5667
1508269,48.7167,6.6333
1508270,48.7167,6.6833
1508271,48.7167,6.7167
1508272,48.7167,6.7667
1508273,48.7167,-67.8667
1508274,48.7167,7.0167
1508275,48.7167,7.0833
1508276,48.7167,7.1167
1508277,48.7167,7.1667
1508278,48.7167,7.1833
1508279,48.7167,7.2333
1508280,48.7167,7.2667
1508281,48.7167,7.3333
1508282,48.7167,7.3667
1508283,48.7167,7.3833
1508284,48.7167,7.4167
1508285,48.7167,7.4333
1508286,48.7167,7.4667
1508287,48.7167,7.5333
1508288,48.7167,7.5833
1508289,48.7167,7.6167
1508290,48.7167,7.6333
1508291,48.7167,7.65
1508292,48.7167,7.6667
1508293,48.7167,7.7
1508294,48.7167,7.75
1508295,48.7167,7.7833
1508296,48.7167,7.8
1508297,48.7167,-78.8667
1508298,48.7167,7.9167
1508299,48.7167,8.0
1508300,48.7167,8.0667
1508301,48.7167,8.0833
1508302,48.7167,8.1
1508303,48.7167,8.1167
1508304,48.7167,8.15
1508305,48.7167,8.1667
1508306,48.7167,8.1833
1508307,48.7167,82.0667
1508308,48.7167,8.2333
1508309,48.7167,8.35
1508310,48.7167,83.7
1508311,48.7167,8.3833
1508312,48.7167,8.6167
1508313,48.7167,8.6333
1508314,48.7167,-86.3833
1508315,48.7167,8.6833
1508316,48.7167,8.7
1508317,48.7167,8.7167
1508318,48.7167,8.7333
1508319,48.7167,8.85
1508320,48.7167,8.8833
1508321,48.7167,8.9
1508322,48.7167,8.9667
1508323,48.7167,-90.7333
1508324,48.7167,9.1167
1508325,48.7167,9.2
1508326,48.7167,9.2333
1508327,48.7167,9.25
1508328,48.7167,9.3
1508329,48.7167,9.3167
1508330,48.7167,9.3333
1508331,48.7167,9.3833
1508332,48.7167,9.4167
1508333,48.7167,9.4333
1508334,48.7167,9.45
1508335,48.7167,-94.5667
1508336,48.7167,9.4667
1508337,48.7167,9.5333
1508338,48.7167,9.55
1508339,48.7167,9.5833
1508340,48.7167,9.6
1508341,48.7167,9.6667
1508342,48.7167,9.7333
1508343,48.7167,9.75
1508344,48.7167,9.7667
1508345,48.7167,9.7833
1508346,48.7167,9.8167
1508347,48.7167,9.8667
1508348,48.7167,9.95
1508349,48.7169,44.8031
1508350,48.7169,60.2908
1508351,48.7172,-122.2039
1508352,48.7175,-94.7358
1508353,48.7181,40.4394
1508354,48.7183,-122.5056
1508355,48.7189,40.3125
1508356,48.7192,-122.4886
1508357,48.7192,41.9072
1508358,48.7194,-101.0394
1508359,48.7197,38.5622
1508360,48.7203,59.6033
1508361,48.7206,-103.7056
1508362,48.7208,16.4914
1508363,48.7211,39.4256
1508364,48.7211,41.1514
1508365,48.7211,44.5667
1508366,48.7217,-101.1411
1508367,48.7219,39.1819
1508368,48.7222,33.0717
1508369,48.7225,44.6919
1508370,48.7228,38.1339
1508371,48.7228,41.1839
1508372,48.7231,-122.3453
1508373,48.7236,44.7133
1508374,48.7239,38.3047
1508375,48.7242,-114.8756
1508376,48.7242,38.2583
1508377,48.7247,-122.685
1508378,48.725,38.5661
1508379,48.7258,-119.0125
1508380,48.7264,-116.1875
1508381,48.7264,42.8822
1508382,48.7269,40.3181
1508383,48.7272,39.7103
1508384,48.7275,38.9669
1508385,48.7278,46.8017
1508386,48.7281,-118.6656
1508387,48.7281,39.3397
1508388,48.7283,38.0503
1508389,48.7283,41.4981
1508390,48.7286,-117.6703
1508391,48.7286,31.9353
1508392,48.7289,-101.8269
1508393,48.7289,-101.9728
1508394,48.7292,40.3636
1508395,48.7297,23.6578
1508396,48.73,30.6936
1508397,48.7303,24.4925
1508398,48.7308,24.6778
1508399,48.7308,39.3108
1508400,48.7308,43.1936
