node_id,x,y
201601,-5.7833,-39.7
201602,-5.7833,-39.8
201603,-5.7833,-39.85
201604,-5.7833,-39.9
201605,-5.7833,-40.4667
201606,-5.7833,-40.55
201607,-5.7833,-40.6167
201608,-5.7833,-41.2333
201609,-5.7833,-41.6
201610,-5.7833,-41.75
201611,-5.7833,-43.1167
201612,-5.7833,-43.25
201613,-5.7833,-43.8667
201614,-5.7833,-45.9833
201615,-5.7833,-46.1
201616,-5.7833,-47.4833
201617,-5.7833,-76.1333
201618,-5.7833,-78.2333
201619,-5.7833,-79.35
201620,-5.7831,-79.4725
201621,-5.7822,-35.2017
201622,-5.7822,-78.4353
201623,-5.7819,132.665
201624,-5.7817,-61.1719
201625,-5.7814,-37.4917
201626,-5.7814,-79.3294
201627,-5.7811,-79.5861
201628,-5.7806,-79.2731
201629,-5.7786,-36.6161
201630,-5.7786,-79.5903
201631,-5.7783,-79.6933
201632,-5.7772,-36.7597
201633,-5.7772,-60.9469
201634,-5.7767,-35.205
201635,-5.7764,22.4008
201636,-5.7761,-37.1011
201637,-5.7758,132.6658
201638,-5.7753,22.3097
201639,-5.7744,-37.46
201640,-5.7742,-79.6153
201641,-5.7742,-79.8919
201642,-5.7736,-79.9881
201643,-5.7733,-35.2033
201644,-5.7733,-79.3917
201645,-5.7728,22.4869
201646,-5.7728,-78.5597
201647,-5.7728,-79.5497
201648,-5.7722,-36.575
201649,-5.7722,-79.8056
201650,-5.7714,-79.3042
201651,-5.7703,-79.9394
201652,-5.7694,-80.8644
201653,-5.7692,-61.2822
201654,-5.7689,-79.5392
201655,-5.7683,-79.6856
201656,-5.7681,-79.2881
201657,-5.7678,-79.3117
201658,-5.7672,-36.0794
201659,-5.7667,104.4333
201660,-5.7667,105.7
201661,-5.7667,123.9667
201662,-5.7667,13.1667
201663,-5.7667,132.7667
201664,-5.7667,132.9333
201665,-5.7667,13.4167
201666,-5.7667,134.1833
201667,-5.7667,134.2167
201668,-5.7667,134.4167
201669,-5.7667,13.6667
201670,-5.7667,13.8167
201671,-5.7667,141.1167
201672,-5.7667,141.15
201673,-5.7667,141.2667
201674,-5.7667,141.35
201675,-5.7667,141.3667
201676,-5.7667,14.3167
201677,-5.7667,143.4167
201678,-5.7667,143.45
201679,-5.7667,144.25
201680,-5.7667,144.2833
201681,-5.7667,144.3
201682,-5.7667,144.3333
201683,-5.7667,144.3833
201684,-5.7667,144.55
201685,-5.7667,145.15
201686,-5.7667,145.1833
201687,-5.7667,145.2833
201688,-5.7667,145.3333
201689,-5.7667,145.6
201690,-5.7667,14.6
201691,-5.7667,146.2333
201692,-5.7667,146.6667
201693,-5.7667,14.7833
201694,-5.7667,148.5333
201695,-5.7667,150.2833
201696,-5.7667,151.4
201697,-5.7667,154.7167
201698,-5.7667,15.55
201699,-5.7667,15.7333
201700,-5.7667,15.9333
201701,-5.7667,16.05
201702,-5.7667,16.5333
201703,-5.7667,16.5667
201704,-5.7667,16.7833
201705,-5.7667,16.9333
201706,-5.7667,17.0833
201707,-5.7667,18.35
201708,-5.7667,18.7
201709,-5.7667,18.9333
201710,-5.7667,19.8333
201711,-5.7667,20.0
201712,-5.7667,20.5667
201713,-5.7667,21.1667
201714,-5.7667,23.1833
201715,-5.7667,24.5333
201716,-5.7667,24.9167
201717,-5.7667,25.1167
201718,-5.7667,25.7333
201719,-5.7667,26.3167
201720,-5.7667,26.4333
201721,-5.7667,26.4833
201722,-5.7667,26.5833
201723,-5.7667,26.9833
201724,-5.7667,27.2333
201725,-5.7667,27.45
201726,-5.7667,27.9667
201727,-5.7667,28.5
201728,-5.7667,28.6167
201729,-5.7667,29.0333
201730,-5.7667,29.1
201731,-5.7667,29.3667
201732,-5.7667,29.95
201733,-5.7667,35.05
201734,-5.7667,35.1
201735,-5.7667,-35.2167
201736,-5.7667,-35.25
201737,-5.7667,-35.3333
201738,-5.7667,35.3833
201739,-5.7667,-35.4333
201740,-5.7667,35.5167
201741,-5.7667,-35.5167
201742,-5.7667,-35.5833
201743,-5.7667,35.6333
201744,-5.7667,-35.7
201745,-5.7667,35.7667
201746,-5.7667,-35.7833
201747,-5.7667,-35.8167
201748,-5.7667,-35.9167
201749,-5.7667,36.3667
201750,-5.7667,37.4
201751,-5.7667,37.55
201752,-5.7667,37.75
201753,-5.7667,37.8
201754,-5.7667,-37.95
201755,-5.7667,37.9833
201756,-5.7667,-38.3333
201757,-5.7667,38.4167
201758,-5.7667,-38.75
201759,-5.7667,-38.85
201760,-5.7667,-39.1833
201761,-5.7667,39.3
201762,-5.7667,-39.7667
201763,-5.7667,-40.6833
201764,-5.7667,-40.75
201765,-5.7667,-41.2667
201766,-5.7667,-41.4167
201767,-5.7667,-41.7833
201768,-5.7667,-41.8167
201769,-5.7667,-41.8833
201770,-5.7667,-42.15
201771,-5.7667,-42.2833
201772,-5.7667,-42.5333
201773,-5.7667,-42.55
201774,-5.7667,-42.5667
201775,-5.7667,-42.6
201776,-5.7667,-42.85
201777,-5.7667,-42.9167
201778,-5.7667,-43.0667
201779,-5.7667,-43.7833
201780,-5.7667,-47.7167
201781,-5.7667,-47.8
201782,-5.7667,-48.05
201783,-5.7667,-73.5833
201784,-5.7667,-73.6
201785,-5.7667,-73.9333
201786,-5.7667,-74.4833
201787,-5.7667,-74.5167
201788,-5.7667,-75.4333
201789,-5.7667,-76.0833
201790,-5.7667,-77.8333
201791,-5.7667,-78.2833
201792,-5.7664,-59.35
201793,-5.7661,22.5236
201794,-5.7658,-37.3708
201795,-5.7656,-79.3158
201796,-5.7653,22.3111
201797,-5.765,-64.3942
201798,-5.765,-80.3014
201799,-5.7628,-59.2667
201800,-5.7622,-79.6219
