node_id,x,y
799001,29.1908,53.6619
799002,29.1908,56.6061
799003,29.1911,119.8792
799004,29.1911,73.2086
799005,29.1914,119.3639
799006,29.1914,121.4561
799007,29.1914,121.9642
799008,29.1917,71.9778
799009,29.1917,-98.2753
799010,29.1919,53.7686
799011,29.1922,119.3933
799012,29.1922,52.2603
799013,29.1922,52.7281
799014,29.1922,57.4556
799015,29.1922,-81.9175
799016,29.1925,109.9517
799017,29.1925,72.8536
799018,29.1931,56.6542
799019,29.1931,71.7528
799020,29.1931,71.9542
799021,29.1931,-82.2139
799022,29.1933,-103.6069
799023,29.1936,44.7211
799024,29.1939,119.5228
799025,29.1939,57.8994
799026,29.1942,110.5036
799027,29.1942,120.1553
799028,29.1944,121.6933
799029,29.1944,51.1047
799030,29.1944,53.7981
799031,29.1944,57.05
799032,29.1944,57.3272
799033,29.1944,71.925
799034,29.1947,51.2064
799035,29.1947,53.0367
799036,29.1947,53.4064
799037,29.1947,56.6622
799038,29.1947,-97.4708
799039,29.195,119.7844
799040,29.1953,119.0244
799041,29.1953,119.3322
799042,29.1956,120.8817
799043,29.1958,118.8103
799044,29.1958,31.0806
799045,29.1958,66.8208
799046,29.1961,121.4444
799047,29.1961,51.6772
799048,29.1961,57.6983
799049,29.1964,118.2511
799050,29.1964,-96.2694
799051,29.1967,53.8689
799052,29.1969,56.6739
799053,29.1972,107.2
799054,29.1972,121.8978
799055,29.1972,-98.0536
799056,29.1975,52.7208
799057,29.1981,57.3667
799058,29.1983,121.4825
799059,29.1986,118.7858
799060,29.1986,122.0319
799061,29.1986,31.1625
799062,29.1989,120.1947
799063,29.1989,-81.4683
799064,29.1994,121.4747
799065,29.1994,121.4936
799066,29.1994,121.7003
799067,29.2,100.1333
799068,29.2,-10.0833
799069,29.2,-10.1
799070,29.2,-101.0167
799071,29.2,-10.1167
799072,29.2,-10.1333
799073,29.2,-101.3333
799074,29.2,-10.15
799075,29.2,-10.1667
799076,29.2,-10.2
799077,29.2,-10.2167
799078,29.2,102.35
799079,29.2,-10.25
799080,29.2,-10.3
799081,29.2,103.7667
799082,29.2,104.0667
799083,29.2,-104.1167
799084,29.2,-104.2
799085,29.2,-104.4333
799086,29.2,-104.8
799087,29.2,-105.75
799088,29.2,-105.9833
799089,29.2,-106.6833
799090,29.2,-106.9667
799091,29.2,-107.0167
799092,29.2,107.45
799093,29.2,-108.1167
799094,29.2,-108.2667
799095,29.2,-109.3333
799096,29.2,-109.5167
799097,29.2,-109.5333
799098,29.2,-109.6833
799099,29.2,-109.7833
799100,29.2,-110.1
799101,29.2,-110.1833
799102,29.2,-110.25
799103,29.2,-110.4
799104,29.2,-110.4833
799105,29.2,-110.6333
799106,29.2,-110.7667
799107,29.2,-110.7833
799108,29.2,-110.8667
799109,29.2,-111.0333
799110,29.2,-111.3667
799111,29.2,-111.7
799112,29.2,111.75
799113,29.2,112.3833
799114,29.2,113.5333
799115,29.2,114.9167
799116,29.2,115.0833
799117,29.2,115.1
799118,29.2,116.6667
799119,29.2,121.0833
799120,29.2,121.1567
799121,29.2,121.2878
799122,29.2,121.39
799123,29.2,25.5167
799124,29.2,25.5333
799125,29.2,30.6667
799126,29.2,30.6833
799127,29.2,30.75
799128,29.2,30.8167
799129,29.2,30.9667
799130,29.2,30.9833
799131,29.2,31.0
799132,29.2,31.0333
799133,29.2,31.1
799134,29.2,50.7167
799135,29.2,52.7
799136,29.2,52.7667
799137,29.2,53.75
799138,29.2,54.1833
799139,29.2,56.6672
799140,29.2,57.2833
799141,29.2,57.3
799142,29.2,57.3167
799143,29.2,57.3333
799144,29.2,57.35
799145,29.2,57.65
799146,29.2,57.6667
799147,29.2,57.6833
799148,29.2,60.3833
799149,29.2,63.2
799150,29.2,65.7167
799151,29.2,67.6167
799152,29.2,68.2167
799153,29.2,68.2333
799154,29.2,70.4167
799155,29.2,70.45
799156,29.2,70.5
799157,29.2,70.6333
799158,29.2,70.7667
799159,29.2,70.9667
799160,29.2,71.0167
799161,29.2,71.3833
799162,29.2,71.4167
799163,29.2,71.55
799164,29.2,71.65
799165,29.2,74.55
799166,29.2,76.7667
799167,29.2,77.2833
799168,29.2,77.5167
799169,29.2,78.85
799170,29.2,80.4167
799171,29.2,81.8833
799172,29.2,84.8
799173,29.2,85.8
799174,29.2,86.5333
799175,29.2,88.3333
799176,29.2,88.9333
799177,29.2,92.0667
799178,29.2,-9.3833
799179,29.2,94.0833
799180,29.2,95.15
799181,29.2,-9.55
799182,29.2,-9.7
799183,29.2,-9.7667
799184,29.2,98.1
799185,29.2,-9.85
799186,29.2,98.6667
799187,29.2,98.8333
799188,29.2,99.9
799189,29.2006,54.3156
799190,29.2006,54.3258
799191,29.2008,118.1253
799192,29.2008,57.3472
799193,29.2011,48.1111
799194,29.2014,118.5467
799195,29.2014,-82.285
799196,29.2017,121.0528
799197,29.2017,121.4803
799198,29.2017,53.4828
799199,29.2019,109.8261
799200,29.2019,-82.3097
