node_id,x,y
845401,31.1639,-87.7864
845402,31.1639,-90.2456
845403,31.1642,35.6414
845404,31.1642,52.3828
845405,31.1642,69.6208
845406,31.1642,69.9467
845407,31.1642,-99.5056
845408,31.1644,31.7389
845409,31.1644,46.6008
845410,31.1644,48.8714
845411,31.1644,49.1531
845412,31.1644,50.4667
845413,31.1644,50.6828
845414,31.1644,72.3914
845415,31.1644,-85.9094
845416,31.1647,31.4319
845417,31.1647,49.0611
845418,31.1647,51.16
845419,31.1647,-82.7181
845420,31.1647,-85.4683
845421,31.1647,-88.7547
845422,31.1647,-90.8781
845423,31.1647,-99.5097
845424,31.165,30.7811
845425,31.165,30.7972
845426,31.165,50.0258
845427,31.165,50.4994
845428,31.165,50.6003
845429,31.165,72.3506
845430,31.165,74.335
845431,31.165,-96.6767
845432,31.1653,31.1917
845433,31.1653,31.5264
845434,31.1653,31.6275
845435,31.1653,48.5136
845436,31.1653,51.4681
845437,31.1653,69.5539
845438,31.1653,74.0331
845439,31.1653,-81.3775
845440,31.1656,29.8739
845441,31.1656,47.4467
845442,31.1656,50.5833
845443,31.1656,-92.8042
845444,31.1658,30.5425
845445,31.1658,30.9539
845446,31.1658,51.2783
845447,31.1658,74.0133
845448,31.1661,112.5831
845449,31.1661,30.6978
845450,31.1661,35.7225
845451,31.1661,-83.5286
845452,31.1661,-85.1033
845453,31.1664,30.5214
845454,31.1664,30.9936
845455,31.1664,31.4561
845456,31.1664,48.4867
845457,31.1664,69.3131
845458,31.1664,74.2997
845459,31.1667,103.0
845460,31.1667,103.5
845461,31.1667,104.05
845462,31.1667,104.7
845463,31.1667,104.7667
845464,31.1667,-105.7333
845465,31.1667,-105.75
845466,31.1667,-105.9333
845467,31.1667,-105.9667
845468,31.1667,106.0833
845469,31.1667,-107.1167
845470,31.1667,-107.25
845471,31.1667,-107.9
845472,31.1667,-108.0
845473,31.1667,108.15
845474,31.1667,-108.5667
845475,31.1667,-109.2167
845476,31.1667,109.4167
845477,31.1667,-109.5667
845478,31.1667,-109.9667
845479,31.1667,-110.25
845480,31.1667,-110.3333
845481,31.1667,110.4667
845482,31.1667,110.5667
845483,31.1667,-110.6
845484,31.1667,-110.7167
845485,31.1667,-110.7333
845486,31.1667,110.85
845487,31.1667,-110.9667
845488,31.1667,-111.2
845489,31.1667,-111.2667
845490,31.1667,-111.3667
845491,31.1667,-111.6833
845492,31.1667,-112.45
845493,31.1667,-112.75
845494,31.1667,115.15
845495,31.1667,115.85
845496,31.1667,115.9
845497,31.1667,116.0833
845498,31.1667,116.4583
845499,31.1667,116.55
845500,31.1667,116.6028
845501,31.1667,117.2417
845502,31.1667,117.4167
845503,31.1667,117.4667
845504,31.1667,117.8333
845505,31.1667,117.8667
845506,31.1667,118.175
845507,31.1667,118.325
845508,31.1667,118.55
845509,31.1667,118.8417
845510,31.1667,118.8917
845511,31.1667,118.9417
845512,31.1667,119.2167
845513,31.1667,119.4
845514,31.1667,119.9
845515,31.1667,120.5303
845516,31.1667,121.3333
845517,31.1667,121.4
845518,31.1667,121.6344
845519,31.1667,122.5167
845520,31.1667,130.6
845521,31.1667,130.7667
845522,31.1667,130.9667
845523,31.1667,-2.5333
845524,31.1667,27.1
845525,31.1667,27.25
845526,31.1667,29.8667
845527,31.1667,30.1333
845528,31.1667,30.9833
845529,31.1667,31.0167
845530,31.1667,31.1167
845531,31.1667,31.1667
845532,31.1667,31.25
845533,31.1667,31.2833
845534,31.1667,31.5167
845535,31.1667,31.7333
845536,31.1667,31.7403
845537,31.1667,31.8333
845538,31.1667,31.8667
845539,31.1667,31.9833
845540,31.1667,32.0167
845541,31.1667,35.7667
845542,31.1667,45.7167
845543,31.1667,45.7667
845544,31.1667,45.8167
845545,31.1667,46.2167
845546,31.1667,46.2333
845547,31.1667,46.2667
845548,31.1667,46.3333
845549,31.1667,46.4333
845550,31.1667,-4.9167
845551,31.1667,49.2333
845552,31.1667,-4.95
845553,31.1667,49.5833
845554,31.1667,49.6333
845555,31.1667,-4.9833
845556,31.1667,49.9333
845557,31.1667,-5.0167
845558,31.1667,52.0667
845559,31.1667,52.6033
845560,31.1667,53.1667
845561,31.1667,-5.6
845562,31.1667,56.4167
845563,31.1667,56.45
845564,31.1667,56.5333
845565,31.1667,56.55
845566,31.1667,-5.7167
845567,31.1667,-5.7833
845568,31.1667,59.3167
845569,31.1667,61.4833
845570,31.1667,61.5
845571,31.1667,61.5167
845572,31.1667,61.5667
845573,31.1667,61.5833
845574,31.1667,61.65
845575,31.1667,61.6667
845576,31.1667,61.6833
845577,31.1667,61.7167
845578,31.1667,61.7333
845579,31.1667,61.75
845580,31.1667,61.7667
845581,31.1667,61.7833
845582,31.1667,61.85
845583,31.1667,61.8833
845584,31.1667,-6.2
845585,31.1667,62.0167
845586,31.1667,62.05
845587,31.1667,62.1333
845588,31.1667,-6.2167
845589,31.1667,65.9667
845590,31.1667,66.2667
845591,31.1667,66.3167
845592,31.1667,66.3333
845593,31.1667,66.35
845594,31.1667,66.4833
845595,31.1667,66.5667
845596,31.1667,66.6
845597,31.1667,67.95
845598,31.1667,-6.8
845599,31.1667,68.9667
845600,31.1667,70.5833
