node_id,x,y
1541601,49.5833,17.5667
1541602,49.5833,17.65
1541603,49.5833,1.7667
1541604,49.5833,17.7
1541605,49.5833,17.7167
1541606,49.5833,17.8167
1541607,49.5833,17.8833
1541608,49.5833,17.9
1541609,49.5833,17.9667
1541610,49.5833,17.9833
1541611,49.5833,1.8
1541612,49.5833,-1.8
1541613,49.5833,18.0333
1541614,49.5833,1.8167
1541615,49.5833,18.3167
1541616,49.5833,1.8333
1541617,49.5833,18.35
1541618,49.5833,18.3667
1541619,49.5833,18.4
1541620,49.5833,18.4833
1541621,49.5833,18.5167
1541622,49.5833,1.8667
1541623,49.5833,18.7167
1541624,49.5833,18.7667
1541625,49.5833,18.7833
1541626,49.5833,18.8
1541627,49.5833,18.8167
1541628,49.5833,18.85
1541629,49.5833,18.9167
1541630,49.5833,18.95
1541631,49.5833,18.9667
1541632,49.5833,19.0667
1541633,49.5833,19.1167
1541634,49.5833,19.15
1541635,49.5833,19.1667
1541636,49.5833,1.9167
1541637,49.5833,19.35
1541638,49.5833,1.95
1541639,49.5833,19.8333
1541640,49.5833,19.9833
1541641,49.5833,2.0
1541642,49.5833,20.0
1541643,49.5833,20.0333
1541644,49.5833,20.0833
1541645,49.5833,20.2167
1541646,49.5833,20.35
1541647,49.5833,20.3833
1541648,49.5833,20.4
1541649,49.5833,20.4833
1541650,49.5833,20.5
1541651,49.5833,20.5667
1541652,49.5833,20.6
1541653,49.5833,20.6167
1541654,49.5833,20.6333
1541655,49.5833,20.6833
1541656,49.5833,20.7167
1541657,49.5833,20.7333
1541658,49.5833,20.7833
1541659,49.5833,20.8167
1541660,49.5833,2.0833
1541661,49.5833,20.85
1541662,49.5833,20.9833
1541663,49.5833,21.1
1541664,49.5833,2.1167
1541665,49.5833,21.1833
1541666,49.5833,21.2
1541667,49.5833,21.25
1541668,49.5833,21.3
1541669,49.5833,21.4
1541670,49.5833,21.4833
1541671,49.5833,2.15
1541672,49.5833,21.5833
1541673,49.5833,21.6167
1541674,49.5833,21.7
1541675,49.5833,21.7167
1541676,49.5833,21.7667
1541677,49.5833,2.1833
1541678,49.5833,21.8333
1541679,49.5833,21.8667
1541680,49.5833,21.9
1541681,49.5833,21.95
1541682,49.5833,2.2
1541683,49.5833,22.0167
1541684,49.5833,22.05
1541685,49.5833,22.1667
1541686,49.5833,2.2167
1541687,49.5833,22.2
1541688,49.5833,22.25
1541689,49.5833,2.2333
1541690,49.5833,22.3333
1541691,49.5833,22.3667
1541692,49.5833,22.4
1541693,49.5833,22.4667
1541694,49.5833,22.5
1541695,49.5833,22.5667
1541696,49.5833,22.6667
1541697,49.5833,22.7167
1541698,49.5833,22.7333
1541699,49.5833,22.8333
1541700,49.5833,22.9167
1541701,49.5833,2.3
1541702,49.5833,23.0
1541703,49.5833,23.0167
1541704,49.5833,23.0667
1541705,49.5833,23.1167
1541706,49.5833,23.1333
1541707,49.5833,23.2
1541708,49.5833,23.2333
1541709,49.5833,23.2833
1541710,49.5833,23.3
1541711,49.5833,2.35
1541712,49.5833,23.5833
1541713,49.5833,23.6167
1541714,49.5833,23.6667
1541715,49.5833,23.8333
1541716,49.5833,23.8833
1541717,49.5833,23.9
1541718,49.5833,23.9833
1541719,49.5833,2.4
1541720,49.5833,24.0667
1541721,49.5833,24.1667
1541722,49.5833,2.4167
1541723,49.5833,24.2833
1541724,49.5833,24.4
1541725,49.5833,24.5167
1541726,49.5833,24.5333
1541727,49.5833,24.5833
1541728,49.5833,24.6833
1541729,49.5833,24.75
1541730,49.5833,24.8333
1541731,49.5833,2.5
1541732,49.5833,25.1
1541733,49.5833,2.5167
1541734,49.5833,25.1833
1541735,49.5833,25.2
1541736,49.5833,25.2333
1541737,49.5833,25.3667
1541738,49.5833,2.55
1541739,49.5833,25.75
1541740,49.5833,2.5833
1541741,49.5833,26.0167
1541742,49.5833,26.3
1541743,49.5833,26.3833
1541744,49.5833,26.4167
1541745,49.5833,2.65
1541746,49.5833,26.6333
1541747,49.5833,2.6667
1541748,49.5833,26.85
1541749,49.5833,26.8833
1541750,49.5833,26.95
1541751,49.5833,2.7
1541752,49.5833,27.1
1541753,49.5833,27.1667
1541754,49.5833,2.7333
1541755,49.5833,27.35
1541756,49.5833,27.4
1541757,49.5833,27.6167
1541758,49.5833,2.7667
1541759,49.5833,27.6833
1541760,49.5833,27.8167
1541761,49.5833,2.7833
1541762,49.5833,28.0
1541763,49.5833,28.0167
1541764,49.5833,28.1333
1541765,49.5833,28.25
1541766,49.5833,2.8333
1541767,49.5833,28.4667
1541768,49.5833,2.85
1541769,49.5833,28.5333
1541770,49.5833,28.7833
1541771,49.5833,2.8833
1541772,49.5833,28.8333
1541773,49.5833,2.9
1541774,49.5833,29.0
1541775,49.5833,2.9333
1541776,49.5833,29.45
1541777,49.5833,29.6333
1541778,49.5833,2.9667
1541779,49.5833,29.8333
1541780,49.5833,29.9333
1541781,49.5833,3.0
1541782,49.5833,3.05
1541783,49.5833,30.55
1541784,49.5833,30.6667
1541785,49.5833,3.0833
1541786,49.5833,3.1167
1541787,49.5833,31.2833
1541788,49.5833,31.3833
1541789,49.5833,31.6167
1541790,49.5833,3.2167
1541791,49.5833,3.2333
1541792,49.5833,32.3833
1541793,49.5833,3.3333
1541794,49.5833,33.3667
1541795,49.5833,33.4333
1541796,49.5833,33.6333
1541797,49.5833,33.95
1541798,49.5833,34.1667
1541799,49.5833,34.5667
1541800,49.5833,34.6833
