node_id,x,y
549201,14.9667,-86.4167
549202,14.9667,8.65
549203,14.9667,-86.7
549204,14.9667,-86.7167
549205,14.9667,-86.7333
549206,14.9667,-86.8333
549207,14.9667,-87.0167
549208,14.9667,-87.05
549209,14.9667,-87.0833
549210,14.9667,-87.1
549211,14.9667,-87.1167
549212,14.9667,-87.1333
549213,14.9667,-87.1667
549214,14.9667,8.7167
549215,14.9667,-87.2167
549216,14.9667,-87.2667
549217,14.9667,-87.2833
549218,14.9667,-87.3
549219,14.9667,-87.35
549220,14.9667,-87.3667
549221,14.9667,-87.4333
549222,14.9667,-87.45
549223,14.9667,-87.5333
549224,14.9667,-87.8167
549225,14.9667,8.7833
549226,14.9667,-87.8667
549227,14.9667,-87.9667
549228,14.9667,-88.0
549229,14.9667,-88.0667
549230,14.9667,-88.1
549231,14.9667,-88.1833
549232,14.9667,-88.2
549233,14.9667,-88.2167
549234,14.9667,-88.2333
549235,14.9667,-88.3833
549236,14.9667,-88.4667
549237,14.9667,-88.5333
549238,14.9667,-88.55
549239,14.9667,-88.5667
549240,14.9667,-88.5833
549241,14.9667,-88.6
549242,14.9667,-88.6333
549243,14.9667,-88.7
549244,14.9667,-88.7333
549245,14.9667,-88.75
549246,14.9667,-88.7833
549247,14.9667,-88.8
549248,14.9667,8.8833
549249,14.9667,-88.8333
549250,14.9667,-88.85
549251,14.9667,-88.8667
549252,14.9667,-88.8833
549253,14.9667,-88.9
549254,14.9667,-88.9667
549255,14.9667,-89.0
549256,14.9667,-89.1167
549257,14.9667,-89.1333
549258,14.9667,-89.15
549259,14.9667,-89.2333
549260,14.9667,-89.2667
549261,14.9667,-89.2833
549262,14.9667,-89.3
549263,14.9667,-89.3167
549264,14.9667,-89.3333
549265,14.9667,-89.35
549266,14.9667,-89.3667
549267,14.9667,-89.3833
549268,14.9667,-89.4
549269,14.9667,-89.4167
549270,14.9667,-89.4333
549271,14.9667,-89.4667
549272,14.9667,-89.4833
549273,14.9667,-89.5
549274,14.9667,-89.5333
549275,14.9667,-89.55
549276,14.9667,8.9667
549277,14.9667,-89.7167
549278,14.9667,-89.75
549279,14.9667,8.9833
549280,14.9667,-89.8333
549281,14.9667,-89.85
549282,14.9667,-89.8667
549283,14.9667,-89.9
549284,14.9667,-89.9167
549285,14.9667,-89.9333
549286,14.9667,-89.9667
549287,14.9667,-90.0
549288,14.9667,-90.0167
549289,14.9667,-90.05
549290,14.9667,-90.0667
549291,14.9667,-90.0833
549292,14.9667,-90.15
549293,14.9667,-90.1667
549294,14.9667,-90.1833
549295,14.9667,-90.2
549296,14.9667,-90.2167
549297,14.9667,-90.2333
549298,14.9667,-90.25
549299,14.9667,-90.3167
549300,14.9667,-90.35
549301,14.9667,-90.3667
549302,14.9667,-90.4
549303,14.9667,-90.4167
549304,14.9667,-90.45
549305,14.9667,-90.4667
549306,14.9667,-90.4833
549307,14.9667,-90.5
549308,14.9667,-90.5333
549309,14.9667,-90.55
549310,14.9667,-90.5667
549311,14.9667,-90.6
549312,14.9667,-90.6333
549313,14.9667,-90.65
549314,14.9667,-90.7167
549315,14.9667,-90.75
549316,14.9667,-90.8167
549317,14.9667,-90.9833
549318,14.9667,-91.0167
549319,14.9667,-91.05
549320,14.9667,-91.0667
549321,14.9667,-91.1
549322,14.9667,-91.1167
549323,14.9667,-91.15
549324,14.9667,-91.1667
549325,14.9667,-91.2
549326,14.9667,-91.2167
549327,14.9667,-91.25
549328,14.9667,-91.3
549329,14.9667,-91.3167
549330,14.9667,-91.4667
549331,14.9667,-91.4833
549332,14.9667,-91.5
549333,14.9667,-91.5167
549334,14.9667,-91.5333
549335,14.9667,-91.6333
549336,14.9667,-91.7167
549337,14.9667,-91.7333
549338,14.9667,-91.75
549339,14.9667,-91.7667
549340,14.9667,-91.7833
549341,14.9667,-91.8
549342,14.9667,-91.8333
549343,14.9667,-92.1333
549344,14.9667,-92.15
549345,14.9667,-92.1833
549346,14.9667,-92.2
549347,14.9667,-92.2333
549348,14.9667,-92.2667
549349,14.9667,-92.35
549350,14.9667,-92.4167
549351,14.9667,-92.45
549352,14.9667,-92.4667
549353,14.9667,-9.2833
549354,14.9667,-9.4
549355,14.9667,97.8333
549356,14.9667,97.9167
549357,14.9667,98.0333
549358,14.9667,98.3667
549359,14.9667,98.4833
549360,14.9667,98.7167
549361,14.9667,99.5333
549362,14.9667,99.9667
549363,14.9675,43.245
549364,14.9678,43.8492
549365,14.9678,99.2653
549366,14.9681,43.8447
549367,14.9681,44.2167
549368,14.9686,39.0836
549369,14.9686,43.5122
549370,14.9689,105.3208
549371,14.9694,145.6228
549372,14.9694,43.2361
549373,14.9694,44.2694
549374,14.9703,101.8636
549375,14.9717,43.6458
549376,14.9731,38.7853
549377,14.9733,39.3272
549378,14.9739,38.8483
549379,14.9742,105.1789
549380,14.9747,101.985
549381,14.9747,42.9389
549382,14.975,43.625
549383,14.975,43.9311
549384,14.9753,101.9756
549385,14.9761,99.8342
549386,14.9764,105.0878
549387,14.9775,43.6239
549388,14.9792,105.2239
549389,14.9792,40.5314
549390,14.9792,43.1831
549391,14.9797,44.2575
549392,14.9806,105.2936
549393,14.9817,43.1125
549394,14.9817,43.3122
549395,14.9817,99.3631
549396,14.9819,43.7053
549397,14.9828,101.0181
549398,14.9833,100.0167
549399,14.9833,100.0667
549400,14.9833,-10.0167
