node_id,x,y
655601,21.0667,97.1667
655602,21.0667,97.2
655603,21.0667,97.3333
655604,21.0667,97.35
655605,21.0667,97.3833
655606,21.0667,97.4
655607,21.0667,-97.4
655608,21.0667,97.4333
655609,21.0667,-97.4333
655610,21.0667,97.5
655611,21.0667,97.5167
655612,21.0667,-97.5333
655613,21.0667,-97.5667
655614,21.0667,97.5833
655615,21.0667,-97.6333
655616,21.0667,97.7333
655617,21.0667,97.75
655618,21.0667,97.85
655619,21.0667,97.9333
655620,21.0667,98.0333
655621,21.0667,-98.1
655622,21.0667,-98.2167
655623,21.0667,98.25
655624,21.0667,-98.25
655625,21.0667,98.2833
655626,21.0667,-98.2833
655627,21.0667,-98.3
655628,21.0667,-98.3333
655629,21.0667,98.3667
655630,21.0667,-98.3833
655631,21.0667,-98.55
655632,21.0667,-98.65
655633,21.0667,-98.75
655634,21.0667,98.9333
655635,21.0667,-98.9333
655636,21.0667,98.9667
655637,21.0667,-98.9667
655638,21.0667,99.0333
655639,21.0667,-99.0333
655640,21.0667,99.0667
655641,21.0667,99.1
655642,21.0667,-99.1333
655643,21.0667,99.1833
655644,21.0667,99.3667
655645,21.0667,-99.4
655646,21.0667,99.45
655647,21.0667,99.5667
655648,21.0667,99.7333
655649,21.0667,99.7667
655650,21.0667,99.7833
655651,21.0667,99.9167
655652,21.0667,99.95
655653,21.0672,-76.7908
655654,21.0686,-156.9528
655655,21.0686,-76.0572
655656,21.0689,-76.3208
655657,21.0689,-76.3903
655658,21.0692,-75.7475
655659,21.0694,40.3119
655660,21.07,-156.8211
655661,21.0706,-76.6375
655662,21.0711,41.0069
655663,21.0711,-76.3058
655664,21.0711,-78.1631
655665,21.0714,-76.2736
655666,21.0722,-76.3353
655667,21.0731,-75.8664
655668,21.0733,-76.5269
655669,21.0736,-76.3119
655670,21.0744,-75.9694
655671,21.0747,-76.26
655672,21.075,-75.9528
655673,21.075,-76.2669
655674,21.075,-76.4314
655675,21.0756,-76.615
655676,21.0761,-76.6022
655677,21.0761,-78.1058
655678,21.0764,-156.7958
655679,21.0764,-76.8972
655680,21.0767,-75.7892
655681,21.0786,-75.7686
655682,21.0786,-78.1267
655683,21.0789,-76.5722
655684,21.0794,-76.9717
655685,21.0803,-78.1392
655686,21.0806,-76.3375
655687,21.0806,-77.0953
655688,21.0811,-75.9128
655689,21.0811,-77.9006
655690,21.0819,-76.3
655691,21.0828,40.7189
655692,21.0828,-75.7161
655693,21.0833,100.1167
655694,21.0833,-100.1667
655695,21.0833,100.1833
655696,21.0833,100.2667
655697,21.0833,100.3333
655698,21.0833,-100.35
655699,21.0833,-100.4333
655700,21.0833,100.45
655701,21.0833,-100.5167
655702,21.0833,-100.6333
655703,21.0833,-100.8333
655704,21.0833,-101.1167
655705,21.0833,-101.3833
655706,21.0833,-101.5167
655707,21.0833,101.5667
655708,21.0833,101.6
655709,21.0833,-101.6167
655710,21.0833,101.6333
655711,21.0833,-101.7667
655712,21.0833,-101.7833
655713,21.0833,101.8167
655714,21.0833,101.8667
655715,21.0833,-102.0167
655716,21.0833,102.1167
655717,21.0833,102.15
655718,21.0833,102.2333
655719,21.0833,-102.3167
655720,21.0833,102.4333
655721,21.0833,102.5167
655722,21.0833,102.65
655723,21.0833,102.7
655724,21.0833,-103.05
655725,21.0833,-103.1167
655726,21.0833,-103.1417
655727,21.0833,-103.4333
655728,21.0833,103.7333
655729,21.0833,103.8
655730,21.0833,103.85
655731,21.0833,-103.8667
655732,21.0833,-103.9833
655733,21.0833,104.1167
655734,21.0833,-104.1333
655735,21.0833,104.15
655736,21.0833,104.1667
655737,21.0833,104.2
655738,21.0833,104.2333
655739,21.0833,-104.3
655740,21.0833,-104.3333
655741,21.0833,104.35
655742,21.0833,104.3833
655743,21.0833,-104.4167
655744,21.0833,-104.4333
655745,21.0833,104.5
655746,21.0833,104.5167
655747,21.0833,-104.5833
655748,21.0833,104.6333
655749,21.0833,104.6833
655750,21.0833,104.7
655751,21.0833,104.7167
655752,21.0833,-104.7333
655753,21.0833,104.7667
655754,21.0833,104.7833
655755,21.0833,-104.7833
655756,21.0833,104.85
655757,21.0833,-104.8667
655758,21.0833,105.0833
655759,21.0833,-105.0833
655760,21.0833,105.1333
655761,21.0833,-105.15
655762,21.0833,105.1667
655763,21.0833,-105.1667
655764,21.0833,-105.1833
655765,21.0833,105.2667
655766,21.0833,105.2833
655767,21.0833,105.3833
655768,21.0833,105.4167
655769,21.0833,105.4333
655770,21.0833,105.4667
655771,21.0833,105.5167
655772,21.0833,105.5333
655773,21.0833,105.55
655774,21.0833,105.5667
655775,21.0833,105.6
655776,21.0833,105.6167
655777,21.0833,105.6333
655778,21.0833,105.65
655779,21.0833,105.7
655780,21.0833,105.7167
655781,21.0833,105.7333
655782,21.0833,105.7667
655783,21.0833,105.7833
655784,21.0833,105.8167
655785,21.0833,105.8333
655786,21.0833,105.85
655787,21.0833,105.8667
655788,21.0833,105.8833
655789,21.0833,105.9
655790,21.0833,105.9167
655791,21.0833,105.95
655792,21.0833,106.0
655793,21.0833,106.0167
655794,21.0833,106.0333
655795,21.0833,106.05
655796,21.0833,106.0833
655797,21.0833,106.1
655798,21.0833,106.1333
655799,21.0833,106.15
655800,21.0833,106.1833
