node_id,x,y
965601,34.7906,49.9456
965602,34.7906,-93.4861
965603,34.7908,-81.0483
965604,34.7908,-86.5161
965605,34.7911,114.3483
965606,34.7911,125.9819
965607,34.7911,126.5294
965608,34.7911,46.4464
965609,34.7911,48.7206
965610,34.7911,71.5128
965611,34.7911,71.9144
965612,34.7911,-76.5964
965613,34.7911,-81.5431
965614,34.7911,-82.2894
965615,34.7911,-82.3028
965616,34.7911,-86.5928
965617,34.7911,-86.9936
965618,34.7914,107.645
965619,34.7914,47.5011
965620,34.7914,60.8347
965621,34.7914,-77.3728
965622,34.7914,-79.4581
965623,34.7917,126.9411
965624,34.7917,127.355
965625,34.7917,32.4875
965626,34.7917,32.9792
965627,34.7917,36.4694
965628,34.7917,71.35
965629,34.7917,71.5783
965630,34.7917,-82.4931
965631,34.7917,-87.0544
965632,34.7919,109.7722
965633,34.7919,126.8597
965634,34.7919,-2.3586
965635,34.7919,47.34
965636,34.7919,69.0567
965637,34.7919,69.8975
965638,34.7919,71.5336
965639,34.7919,-82.3494
965640,34.7919,-82.4458
965641,34.7922,60.505
965642,34.7922,71.7853
965643,34.7922,-79.4514
965644,34.7922,-85.4861
965645,34.7922,-99.8594
965646,34.7925,113.2731
965647,34.7925,127.2414
965648,34.7925,42.7133
965649,34.7925,43.6119
965650,34.7925,46.9358
965651,34.7925,50.6203
965652,34.7925,60.5342
965653,34.7925,71.7206
965654,34.7925,-77.3664
965655,34.7925,-78.5869
965656,34.7925,-79.2553
965657,34.7925,-85.91
965658,34.7928,-101.5467
965659,34.7928,45.4761
965660,34.7928,71.8478
965661,34.7928,-77.4275
965662,34.7928,-79.5119
965663,34.7928,-86.9319
965664,34.7931,-106.9931
965665,34.7931,44.5847
965666,34.7931,44.665
965667,34.7931,46.1686
965668,34.7931,50.4222
965669,34.7931,71.4167
965670,34.7931,71.7881
965671,34.7931,-84.7675
965672,34.7931,-86.5808
965673,34.7931,-87.0028
965674,34.7931,-92.4128
965675,34.7933,-78.8181
965676,34.7933,-86.9364
965677,34.7933,-87.3781
965678,34.7936,113.0531
965679,34.7936,126.3886
965680,34.7936,45.7844
965681,34.7936,59.8439
965682,34.7936,-79.5614
965683,34.7936,-81.2069
965684,34.7936,-86.9931
965685,34.7936,-87.5467
965686,34.7936,-92.3983
965687,34.7939,45.1989
965688,34.7939,48.0508
965689,34.7939,69.0356
965690,34.7939,-80.9208
965691,34.7939,-86.9256
965692,34.7942,108.3692
965693,34.7942,127.3925
965694,34.7942,47.0086
965695,34.7942,69.075
965696,34.7942,70.3297
965697,34.7942,71.6272
965698,34.7942,71.8211
965699,34.7942,71.9397
965700,34.7942,-79.4383
965701,34.7942,-81.9142
965702,34.7942,-87.8792
965703,34.7942,-88.1683
965704,34.7944,-103.8478
965705,34.7944,10.5453
965706,34.7944,46.5161
965707,34.7944,71.8189
965708,34.7944,-79.5089
965709,34.7944,-82.5967
965710,34.7944,-86.5917
965711,34.7944,-92.2439
965712,34.7947,-103.6008
965713,34.7947,-112.0461
965714,34.7947,116.2117
965715,34.7947,116.9086
965716,34.7947,-2.5669
965717,34.7947,71.7039
965718,34.7947,71.875
965719,34.7947,-86.0086
965720,34.7947,-95.0133
965721,34.795,111.6583
965722,34.795,47.9942
965723,34.795,71.7119
965724,34.795,-84.2436
965725,34.795,-90.9911
965726,34.7953,109.9378
965727,34.7953,-114.505
965728,34.7953,116.0817
965729,34.7953,117.2439
965730,34.7953,127.7553
965731,34.7953,-5.0428
965732,34.7953,71.6594
965733,34.7953,71.6836
965734,34.7953,71.8606
965735,34.7953,-83.8872
965736,34.7953,-88.3611
965737,34.7956,128.6642
965738,34.7956,-2.4889
965739,34.7956,71.9869
965740,34.7956,-77.42
965741,34.7956,-79.4519
965742,34.7956,-82.4447
965743,34.7956,-86.9306
965744,34.7956,-87.1247
965745,34.7958,-1.3589
965746,34.7958,32.45
965747,34.7958,32.525
965748,34.7958,33.3375
965749,34.7958,37.4042
965750,34.7958,37.4833
965751,34.7958,71.5358
965752,34.7958,-92.4064
965753,34.7958,-99.0047
965754,34.7961,-118.8517
965755,34.7961,127.2603
965756,34.7961,46.5172
965757,34.7961,48.5158
965758,34.7961,-77.4233
965759,34.7961,-85.0828
965760,34.7961,-92.1961
965761,34.7964,113.2067
965762,34.7964,69.0431
965763,34.7964,69.4394
965764,34.7964,-76.8897
965765,34.7964,-85.7419
965766,34.7964,-87.5525
965767,34.7964,-96.3761
965768,34.7967,69.1436
965769,34.7967,69.6689
965770,34.7967,-90.3322
965771,34.7967,-92.4
965772,34.7967,-96.5492
965773,34.7967,-96.8617
965774,34.7967,-96.9592
965775,34.7969,108.8956
965776,34.7969,109.4775
965777,34.7969,128.0494
965778,34.7969,71.6953
965779,34.7969,-86.5975
965780,34.7969,-87.2556
965781,34.7969,-92.1822
965782,34.7969,-98.1764
965783,34.7972,105.8925
965784,34.7972,107.9494
965785,34.7972,128.4156
965786,34.7972,-5.2689
965787,34.7972,71.4111
965788,34.7972,71.5772
965789,34.7972,-76.4606
965790,34.7972,-79.4325
965791,34.7972,-81.5033
965792,34.7972,-86.9319
965793,34.7972,-92.4353
965794,34.7975,69.1672
965795,34.7975,69.3422
965796,34.7975,71.8514
965797,34.7975,-78.895
965798,34.7975,-80.6992
965799,34.7978,51.1844
965800,34.7978,71.7931
