node_id,x,y
706001,23.5167,-103.7833
706002,23.5167,-104.15
706003,23.5167,-104.4
706004,23.5167,-104.5
706005,23.5167,-105.4
706006,23.5167,-105.7333
706007,23.5167,-105.95
706008,23.5167,-106.2
706009,23.5167,-106.2167
706010,23.5167,-106.35
706011,23.5167,-106.4
706012,23.5167,-106.5
706013,23.5167,-106.5333
706014,23.5167,-106.5833
706015,23.5167,108.7333
706016,23.5167,109.3833
706017,23.5167,11.2667
706018,23.5167,114.7
706019,23.5167,119.5
706020,23.5167,119.55
706021,23.5167,119.5667
706022,23.5167,119.5833
706023,23.5167,120.2
706024,23.5167,120.25
706025,23.5167,120.2833
706026,23.5167,120.3
706027,23.5167,120.3333
706028,23.5167,120.3833
706029,23.5167,120.4
706030,23.5167,120.4167
706031,23.5167,120.4333
706032,23.5167,120.45
706033,23.5167,120.4667
706034,23.5167,120.4833
706035,23.5167,120.5
706036,23.5167,120.5167
706037,23.5167,120.5333
706038,23.5167,120.55
706039,23.5167,120.5667
706040,23.5167,120.5833
706041,23.5167,120.6
706042,23.5167,120.6167
706043,23.5167,120.7333
706044,23.5167,120.7667
706045,23.5167,120.7833
706046,23.5167,120.8144
706047,23.5167,121.35
706048,23.5167,121.3667
706049,23.5167,121.3833
706050,23.5167,121.5
706051,23.5167,56.5
706052,23.5167,56.9167
706053,23.5167,58.35
706054,23.5167,69.05
706055,23.5167,70.35
706056,23.5167,72.0667
706057,23.5167,72.4167
706058,23.5167,72.65
706059,23.5167,73.0667
706060,23.5167,73.7667
706061,23.5167,74.0
706062,23.5167,74.7167
706063,23.5167,-75.8333
706064,23.5167,76.0667
706065,23.5167,77.2167
706066,23.5167,78.2667
706067,23.5167,79.1167
706068,23.5167,80.2667
706069,23.5167,80.95
706070,23.5167,81.7333
706071,23.5167,82.8333
706072,23.5167,85.1667
706073,23.5167,85.2833
706074,23.5167,86.5167
706075,23.5167,88.7333
706076,23.5167,88.7667
706077,23.5167,88.8833
706078,23.5167,88.9167
706079,23.5167,88.9667
706080,23.5167,89.0167
706081,23.5167,89.05
706082,23.5167,89.2
706083,23.5167,89.25
706084,23.5167,89.2667
706085,23.5167,89.2833
706086,23.5167,89.3
706087,23.5167,89.3167
706088,23.5167,89.3333
706089,23.5167,89.3667
706090,23.5167,89.4
706091,23.5167,89.4167
706092,23.5167,89.4333
706093,23.5167,89.45
706094,23.5167,89.4667
706095,23.5167,89.4833
706096,23.5167,89.5
706097,23.5167,89.5167
706098,23.5167,89.5333
706099,23.5167,89.55
706100,23.5167,89.5667
706101,23.5167,89.5833
706102,23.5167,89.6
706103,23.5167,89.6167
706104,23.5167,89.6333
706105,23.5167,89.65
706106,23.5167,89.6667
706107,23.5167,89.6833
706108,23.5167,89.7
706109,23.5167,89.7167
706110,23.5167,89.7333
706111,23.5167,89.75
706112,23.5167,89.7667
706113,23.5167,89.7833
706114,23.5167,89.8
706115,23.5167,89.8167
706116,23.5167,89.85
706117,23.5167,89.8667
706118,23.5167,89.8833
706119,23.5167,89.9
706120,23.5167,89.9167
706121,23.5167,90.0833
706122,23.5167,90.1
706123,23.5167,90.1167
706124,23.5167,90.1333
706125,23.5167,90.2
706126,23.5167,90.2333
706127,23.5167,90.2667
706128,23.5167,90.2833
706129,23.5167,90.3
706130,23.5167,90.3167
706131,23.5167,90.3333
706132,23.5167,90.35
706133,23.5167,90.3667
706134,23.5167,90.3833
706135,23.5167,90.4
706136,23.5167,90.4167
706137,23.5167,90.4333
706138,23.5167,90.45
706139,23.5167,90.4667
706140,23.5167,90.4833
706141,23.5167,90.5
706142,23.5167,90.55
706143,23.5167,90.5667
706144,23.5167,90.6
706145,23.5167,90.6167
706146,23.5167,90.65
706147,23.5167,90.6833
706148,23.5167,90.7167
706149,23.5167,90.7333
706150,23.5167,90.75
706151,23.5167,90.7667
706152,23.5167,90.7833
706153,23.5167,90.8
706154,23.5167,90.8167
706155,23.5167,90.8333
706156,23.5167,90.85
706157,23.5167,90.8667
706158,23.5167,90.8833
706159,23.5167,90.9167
706160,23.5167,90.95
706161,23.5167,90.9667
706162,23.5167,90.9833
706163,23.5167,91.0
706164,23.5167,91.0167
706165,23.5167,91.0333
706166,23.5167,91.05
706167,23.5167,91.0667
706168,23.5167,91.0833
706169,23.5167,91.1
706170,23.5167,91.1167
706171,23.5167,91.15
706172,23.5167,91.1667
706173,23.5167,91.1833
706174,23.5167,91.2
706175,23.5167,91.2167
706176,23.5167,91.5333
706177,23.5167,92.9
706178,23.5167,93.6
706179,23.5167,93.6333
706180,23.5167,94.0667
706181,23.5167,94.4
706182,23.5167,94.4333
706183,23.5167,95.05
706184,23.5167,95.0833
706185,23.5167,95.3333
706186,23.5167,95.35
706187,23.5167,95.4333
706188,23.5167,95.4833
706189,23.5167,95.6833
706190,23.5167,95.7167
706191,23.5167,95.7333
706192,23.5167,96.5833
706193,23.5167,96.6
706194,23.5167,97.2167
706195,23.5167,97.25
706196,23.5167,97.35
706197,23.5167,97.45
706198,23.5167,97.5167
706199,23.5167,97.5333
706200,23.5167,97.6
