node_id,x,y
1746001,54.5622,34.7233
1746002,54.5622,41.6197
1746003,54.5625,33.3156
1746004,54.5625,36.4964
1746005,54.5625,36.5608
1746006,54.5625,78.3292
1746007,54.5628,31.4806
1746008,54.5628,39.935
1746009,54.5628,62.9742
1746010,54.5631,30.5814
1746011,54.5631,37.0889
1746012,54.5633,20.1158
1746013,54.5633,32.9883
1746014,54.5633,35.0422
1746015,54.5633,70.2161
1746016,54.5636,35.5981
1746017,54.5636,38.7619
1746018,54.5636,38.8658
1746019,54.5639,31.6767
1746020,54.5639,33.9411
1746021,54.5639,36.7236
1746022,54.5639,67.7994
1746023,54.5642,22.6642
1746024,54.5642,33.8917
1746025,54.5642,34.8364
1746026,54.5642,39.6269
1746027,54.5644,20.5356
1746028,54.5644,22.0128
1746029,54.5644,34.965
1746030,54.5644,35.9522
1746031,54.5644,38.19
1746032,54.5647,34.5392
1746033,54.5647,35.4314
1746034,54.5647,35.7706
1746035,54.5653,39.1722
1746036,54.5661,30.3169
1746037,54.5661,34.0425
1746038,54.5661,37.0497
1746039,54.5661,38.3244
1746040,54.5661,82.1006
1746041,54.5664,32.9636
1746042,54.5664,37.2783
1746043,54.5664,71.6897
1746044,54.5664,-7.8417
1746045,54.5667,-0.9333
1746046,54.5667,101.6333
1746047,54.5667,-1.0167
1746048,54.5667,101.95
1746049,54.5667,102.2
1746050,54.5667,103.2167
1746051,54.5667,104.7667
1746052,54.5667,105.2
1746053,54.5667,105.25
1746054,54.5667,107.1667
1746055,54.5667,-1.1
1746056,54.5667,110.5167
1746057,54.5667,-1.1333
1746058,54.5667,114.9333
1746059,54.5667,-1.15
1746060,54.5667,11.9833
1746061,54.5667,-1.2333
1746062,54.5667,-124.4833
1746063,54.5667,125.95
1746064,54.5667,126.4167
1746065,54.5667,127.15
1746066,54.5667,127.8
1746067,54.5667,13.1
1746068,54.5667,13.1833
1746069,54.5667,13.2667
1746070,54.5667,13.3333
1746071,54.5667,13.3667
1746072,54.5667,13.45
1746073,54.5667,13.4833
1746074,54.5667,13.5167
1746075,54.5667,13.5333
1746076,54.5667,13.55
1746077,54.5667,13.5833
1746078,54.5667,13.6167
1746079,54.5667,-1.65
1746080,54.5667,-1.6667
1746081,54.5667,16.9
1746082,54.5667,17.0
1746083,54.5667,17.1333
1746084,54.5667,17.1833
1746085,54.5667,17.2167
1746086,54.5667,17.2667
1746087,54.5667,17.3167
1746088,54.5667,17.35
1746089,54.5667,17.4167
1746090,54.5667,17.5
1746091,54.5667,17.6167
1746092,54.5667,17.8667
1746093,54.5667,17.9
1746094,54.5667,17.9667
1746095,54.5667,-1.8
1746096,54.5667,18.1
1746097,54.5667,18.15
1746098,54.5667,18.2167
1746099,54.5667,18.3167
1746100,54.5667,18.3333
1746101,54.5667,18.4
1746102,54.5667,18.4667
1746103,54.5667,18.5
1746104,54.5667,18.5167
1746105,54.5667,18.55
1746106,54.5667,-1.9833
1746107,54.5667,20.5939
1746108,54.5667,-2.0667
1746109,54.5667,22.7167
1746110,54.5667,22.8
1746111,54.5667,22.9667
1746112,54.5667,22.9833
1746113,54.5667,23.0333
1746114,54.5667,23.1167
1746115,54.5667,23.2167
1746116,54.5667,23.25
1746117,54.5667,23.3
1746118,54.5667,23.35
1746119,54.5667,23.55
1746120,54.5667,23.6333
1746121,54.5667,23.65
1746122,54.5667,23.7167
1746123,54.5667,23.7333
1746124,54.5667,23.75
1746125,54.5667,23.85
1746126,54.5667,23.9167
1746127,54.5667,23.9667
1746128,54.5667,24.0833
1746129,54.5667,24.1
1746130,54.5667,24.15
1746131,54.5667,-2.4167
1746132,54.5667,24.2667
1746133,54.5667,24.3333
1746134,54.5667,24.3833
1746135,54.5667,24.45
1746136,54.5667,24.75
1746137,54.5667,24.8167
1746138,54.5667,24.8667
1746139,54.5667,24.9
1746140,54.5667,25.0
1746141,54.5667,25.0667
1746142,54.5667,25.1667
1746143,54.5667,-2.5167
1746144,54.5667,25.2167
1746145,54.5667,25.2833
1746146,54.5667,25.3667
1746147,54.5667,25.45
1746148,54.5667,25.5167
1746149,54.5667,25.5667
1746150,54.5667,25.7167
1746151,54.5667,25.85
1746152,54.5667,25.95
1746153,54.5667,25.9667
1746154,54.5667,26.0
1746155,54.5667,26.0667
1746156,54.5667,26.1167
1746157,54.5667,26.1667
1746158,54.5667,-2.6167
1746159,54.5667,26.25
1746160,54.5667,26.4
1746161,54.5667,26.6167
1746162,54.5667,26.7
1746163,54.5667,26.7333
1746164,54.5667,26.8667
1746165,54.5667,27.0333
1746166,54.5667,27.1833
1746167,54.5667,27.2167
1746168,54.5667,27.35
1746169,54.5667,27.4
1746170,54.5667,27.6833
1746171,54.5667,27.7
1746172,54.5667,27.7333
1746173,54.5667,27.8
1746174,54.5667,27.8833
1746175,54.5667,28.0167
1746176,54.5667,28.0833
1746177,54.5667,28.1667
1746178,54.5667,28.2833
1746179,54.5667,28.3667
1746180,54.5667,28.5667
1746181,54.5667,28.7
1746182,54.5667,29.0
1746183,54.5667,-2.9333
1746184,54.5667,29.3833
1746185,54.5667,29.4333
1746186,54.5667,29.5
1746187,54.5667,29.5833
1746188,54.5667,29.6333
1746189,54.5667,29.7333
1746190,54.5667,29.9167
1746191,54.5667,30.1167
1746192,54.5667,30.15
1746193,54.5667,30.2833
1746194,54.5667,30.3833
1746195,54.5667,30.4833
1746196,54.5667,30.5333
1746197,54.5667,30.6
1746198,54.5667,30.7667
1746199,54.5667,30.95
1746200,54.5667,31.3833
