node_id,x,y
1764001,55.2,29.6167
1764002,55.2,29.6667
1764003,55.2,29.9333
1764004,55.2,29.9833
1764005,55.2,30.0167
1764006,55.2,30.1333
1764007,55.2,30.4667
1764008,55.2,30.55
1764009,55.2,-3.0833
1764010,55.2,31.0
1764011,55.2,31.0833
1764012,55.2,31.25
1764013,55.2,31.3167
1764014,55.2,31.45
1764015,55.2,31.6167
1764016,55.2,31.8333
1764017,55.2,31.8833
1764018,55.2,32.1833
1764019,55.2,32.25
1764020,55.2,32.8167
1764021,55.2,32.8333
1764022,55.2,-3.3167
1764023,55.2,33.85
1764024,55.2,-3.4
1764025,55.2,34.1167
1764026,55.2,-3.4167
1764027,55.2,34.45
1764028,55.2,34.6667
1764029,55.2,34.8167
1764030,55.2,35.4167
1764031,55.2,35.4989
1764032,55.2,35.5
1764033,55.2,35.9833
1764034,55.2,36.1
1764035,55.2,36.1333
1764036,55.2,36.3333
1764037,55.2,36.5
1764038,55.2,36.55
1764039,55.2,36.8
1764040,55.2,36.9333
1764041,55.2,37.0667
1764042,55.2,37.2028
1764043,55.2,37.4167
1764044,55.2,37.9167
1764045,55.2,38.1
1764046,55.2,38.1833
1764047,55.2,38.3
1764048,55.2,38.3167
1764049,55.2,38.45
1764050,55.2,38.4833
1764051,55.2,38.5333
1764052,55.2,38.6333
1764053,55.2,38.65
1764054,55.2,38.75
1764055,55.2,38.8667
1764056,55.2,38.9
1764057,55.2,38.9333
1764058,55.2,39.0167
1764059,55.2,39.1667
1764060,55.2,39.25
1764061,55.2,39.3333
1764062,55.2,39.3667
1764063,55.2,39.3833
1764064,55.2,39.5167
1764065,55.2,39.5667
1764066,55.2,39.6167
1764067,55.2,39.75
1764068,55.2,39.7833
1764069,55.2,-3.9833
1764070,55.2,39.9667
1764071,55.2,40.0667
1764072,55.2,40.1833
1764073,55.2,40.2
1764074,55.2,41.0667
1764075,55.2,41.1667
1764076,55.2,41.3667
1764077,55.2,41.5333
1764078,55.2,41.6333
1764079,55.2,41.7833
1764080,55.2,42.4833
1764081,55.2,44.0
1764082,55.2,44.5833
1764083,55.2,44.7667
1764084,55.2,44.8833
1764085,55.2,45.0667
1764086,55.2,45.5
1764087,55.2,45.7
1764088,55.2,45.9167
1764089,55.2,-4.7
1764090,55.2,47.2833
1764091,55.2,-4.7333
1764092,55.2,47.6333
1764093,55.2,48.4333
1764094,55.2,51.2667
1764095,55.2,51.3333
1764096,55.2,51.5667
1764097,55.2,51.6
1764098,55.2,51.8667
1764099,55.2,51.9333
1764100,55.2,52.2
1764101,55.2,53.3
1764102,55.2,53.5667
1764103,55.2,55.1333
1764104,55.2,55.3
1764105,55.2,55.4
1764106,55.2,55.5667
1764107,55.2,56.0333
1764108,55.2,56.2
1764109,55.2,56.8333
1764110,55.2,57.3167
1764111,55.2,57.5167
1764112,55.2,58.1667
1764113,55.2,60.1667
1764114,55.2,60.35
1764115,55.2,60.6
1764116,55.2,60.7333
1764117,55.2,60.8
1764118,55.2,60.9
1764119,55.2,61.2
1764120,55.2,61.4
1764121,55.2,61.7
1764122,55.2,61.8
1764123,55.2,-6.1833
1764124,55.2,61.9667
1764125,55.2,63.2333
1764126,55.2,63.8
1764127,55.2,63.8333
1764128,55.2,64.1
1764129,55.2,64.2167
1764130,55.2,64.3333
1764131,55.2,64.8
1764132,55.2,64.9833
1764133,55.2,65.1
1764134,55.2,-6.5167
1764135,55.2,65.2167
1764136,55.2,65.4833
1764137,55.2,-6.9833
1764138,55.2,71.95
1764139,55.2,72.1333
1764140,55.2,72.2167
1764141,55.2,72.4
1764142,55.2,72.45
1764143,55.2,72.65
1764144,55.2,72.7833
1764145,55.2,72.9667
1764146,55.2,72.9833
1764147,55.2,73.2333
1764148,55.2,73.9
1764149,55.2,74.4167
1764150,55.2,74.5167
1764151,55.2,75.0
1764152,55.2,75.1333
1764153,55.2,-7.5167
1764154,55.2,76.1
1764155,55.2,-7.6167
1764156,55.2,-7.6833
1764157,55.2,-8.0
1764158,55.2,80.4667
1764159,55.2,82.55
1764160,55.2,83.0833
1764161,55.2,83.6833
1764162,55.2,83.8667
1764163,55.2,83.9833
1764164,55.2,84.1667
1764165,55.2,86.5
1764166,55.2,8.7
1764167,55.2,8.7833
1764168,55.2,8.8667
1764169,55.2,8.9
1764170,55.2,9.1
1764171,55.2,9.15
1764172,55.2,9.1833
1764173,55.2,9.2167
1764174,55.2,9.3
1764175,55.2,9.3333
1764176,55.2,9.3667
1764177,55.2,9.3833
1764178,55.2,9.45
1764179,55.2,9.4833
1764180,55.2,9.5333
1764181,55.2,95.55
1764182,55.2,9.5667
1764183,55.2,9.65
1764184,55.2,9.6833
1764185,55.2003,31.7164
1764186,55.2003,33.3406
1764187,55.2003,37.2361
1764188,55.2006,23.9433
1764189,55.2006,48.7719
1764190,55.2006,84.0403
1764191,55.2008,35.9458
1764192,55.2008,49.2669
1764193,55.2008,-7.5272
1764194,55.2011,69.4531
1764195,55.2014,-112.4664
1764196,55.2014,49.745
1764197,55.2014,62.7528
1764198,55.2017,50.5964
1764199,55.2019,32.1606
1764200,55.2019,67.2583
