node_id,x,y
1682801,52.8833,59.4667
1682802,52.8833,5.9667
1682803,52.8833,5.9833
1682804,52.8833,6.0
1682805,52.8833,6.0833
1682806,52.8833,61.0167
1682807,52.8833,6.15
1682808,52.8833,61.6667
1682809,52.8833,6.2
1682810,52.8833,6.25
1682811,52.8833,6.5
1682812,52.8833,6.5333
1682813,52.8833,6.65
1682814,52.8833,6.7833
1682815,52.8833,6.8667
1682816,52.8833,6.9
1682817,52.8833,6.9833
1682818,52.8833,7.0667
1682819,52.8833,7.1167
1682820,52.8833,7.2167
1682821,52.8833,7.2667
1682822,52.8833,7.3
1682823,52.8833,7.3333
1682824,52.8833,7.5
1682825,52.8833,7.7667
1682826,52.8833,7.8167
1682827,52.8833,7.8333
1682828,52.8833,7.8667
1682829,52.8833,78.95
1682830,52.8833,7.9
1682831,52.8833,79.2333
1682832,52.8833,79.4333
1682833,52.8833,7.95
1682834,52.8833,7.9667
1682835,52.8833,8.0167
1682836,52.8833,80.5833
1682837,52.8833,8.1
1682838,52.8833,8.1667
1682839,52.8833,8.1833
1682840,52.8833,81.9333
1682841,52.8833,82.7333
1682842,52.8833,83.0333
1682843,52.8833,8.3833
1682844,52.8833,8.4
1682845,52.8833,84.75
1682846,52.8833,8.5333
1682847,52.8833,8.5833
1682848,52.8833,8.6
1682849,52.8833,8.6167
1682850,52.8833,86.55
1682851,52.8833,8.6667
1682852,52.8833,8.7
1682853,52.8833,8.7167
1682854,52.8833,8.7333
1682855,52.8833,8.75
1682856,52.8833,87.6
1682857,52.8833,8.7833
1682858,52.8833,8.8167
1682859,52.8833,8.85
1682860,52.8833,88.6167
1682861,52.8833,8.8667
1682862,52.8833,8.8833
1682863,52.8833,8.9167
1682864,52.8833,9.0167
1682865,52.8833,9.05
1682866,52.8833,9.0833
1682867,52.8833,9.1167
1682868,52.8833,91.4833
1682869,52.8833,9.15
1682870,52.8833,9.1667
1682871,52.8833,9.2
1682872,52.8833,9.2167
1682873,52.8833,9.2333
1682874,52.8833,9.2833
1682875,52.8833,9.3
1682876,52.8833,93.0667
1682877,52.8833,9.3167
1682878,52.8833,9.3667
1682879,52.8833,9.4
1682880,52.8833,9.4167
1682881,52.8833,9.5333
1682882,52.8833,9.55
1682883,52.8833,9.5833
1682884,52.8833,9.6167
1682885,52.8833,9.65
1682886,52.8833,9.6667
1682887,52.8833,9.6833
1682888,52.8833,9.7
1682889,52.8833,9.7333
1682890,52.8833,9.9833
1682891,52.8836,37.3019
1682892,52.8836,38.5661
1682893,52.8839,30.6258
1682894,52.8839,34.9278
1682895,52.8839,-8.6011
1682896,52.8842,61.5728
1682897,52.8842,-6.4042
1682898,52.8842,-8.9103
1682899,52.8844,32.7714
1682900,52.8844,40.445
1682901,52.8844,-6.9214
1682902,52.8847,31.18
1682903,52.8847,31.3975
1682904,52.8847,34.6714
1682905,52.8847,35.8478
1682906,52.885,31.8442
1682907,52.885,32.1581
1682908,52.885,37.2033
1682909,52.885,48.6103
1682910,52.885,-6.3769
1682911,52.8853,32.4222
1682912,52.8856,32.6936
1682913,52.8856,43.875
1682914,52.8856,90.2394
1682915,52.8858,35.3133
1682916,52.8858,-6.1458
1682917,52.8858,-7.8778
1682918,52.8861,34.5328
1682919,52.8861,-7.5067
1682920,52.8864,37.0947
1682921,52.8864,-7.6672
1682922,52.8867,37.8975
1682923,52.8869,34.6908
1682924,52.8869,35.4814
1682925,52.8869,-6.2214
1682926,52.8869,-8.1592
1682927,52.8872,32.8389
1682928,52.8872,-8.8444
1682929,52.8875,-7.1597
1682930,52.8875,-9.0525
1682931,52.8875,-9.3089
1682932,52.8878,33.1783
1682933,52.8878,35.3297
1682934,52.8878,56.1447
1682935,52.8881,43.1703
1682936,52.8881,-7.1706
1682937,52.8881,-8.4575
1682938,52.8883,33.4792
1682939,52.8886,34.5431
1682940,52.8886,39.5508
1682941,52.8886,-6.4075
1682942,52.8886,65.8917
1682943,52.8886,-8.3075
1682944,52.8886,-8.5117
1682945,52.8889,-7.0731
1682946,52.8892,32.0244
1682947,52.8892,39.6331
1682948,52.8892,-7.235
1682949,52.8894,35.1894
1682950,52.8897,33.1619
1682951,52.8897,-6.1992
1682952,52.8897,-7.0442
1682953,52.89,33.7694
1682954,52.89,35.5433
1682955,52.8903,30.7753
1682956,52.8906,37.1503
1682957,52.8906,41.5214
1682958,52.8906,49.3147
1682959,52.8906,-9.3892
1682960,52.8908,32.8711
1682961,52.8908,35.6078
1682962,52.8908,37.8981
1682963,52.8908,56.0469
1682964,52.8908,-6.9197
1682965,52.8908,-7.705
1682966,52.8911,28.6886
1682967,52.8911,30.9869
1682968,52.8911,33.3008
1682969,52.8911,37.6583
1682970,52.8914,30.6669
1682971,52.8914,36.4003
1682972,52.8917,35.1467
1682973,52.8917,35.3578
1682974,52.8917,35.5325
1682975,52.8917,39.2167
1682976,52.8919,32.4383
1682977,52.8919,33.0506
1682978,52.8919,34.19
1682979,52.8919,37.9753
1682980,52.8919,40.7808
1682981,52.8919,43.5389
1682982,52.8919,-6.6356
1682983,52.8919,-7.7311
1682984,52.8922,30.0281
1682985,52.8922,36.4758
1682986,52.8922,73.1642
1682987,52.8925,35.0625
1682988,52.8925,40.7414
1682989,52.8925,56.1639
1682990,52.8928,31.2681
1682991,52.8928,32.5494
1682992,52.8928,40.3058
1682993,52.8928,-7.4181
1682994,52.8928,-8.0789
1682995,52.8928,84.6369
1682996,52.8928,84.6372
1682997,52.8931,105.3525
1682998,52.8931,35.5833
1682999,52.8931,42.3839
1683000,52.8931,49.965
