node_id,x,y
453401,11.3444,-72.8981
453402,11.3447,-70.1047
453403,11.3458,-72.5561
453404,11.3464,-71.9714
453405,11.3472,-69.8553
453406,11.3475,-72.3367
453407,11.3475,-72.3578
453408,11.3478,-69.9797
453409,11.3481,43.4144
453410,11.3481,-69.0419
453411,11.3483,-70.0669
453412,11.3497,-71.9722
453413,11.35,-0.7167
453414,11.35,10.1667
453415,11.35,-10.1833
453416,11.35,-10.2667
453417,11.35,103.0333
453418,11.35,103.1
453419,11.35,103.1333
453420,11.35,103.15
453421,11.35,103.2667
453422,11.35,-10.3833
453423,11.35,104.3
453424,11.35,104.3167
453425,11.35,104.35
453426,11.35,104.4833
453427,11.35,10.45
453428,11.35,104.5167
453429,11.35,104.55
453430,11.35,104.65
453431,11.35,104.6667
453432,11.35,10.4667
453433,11.35,104.6833
453434,11.35,104.7
453435,11.35,104.7167
453436,11.35,104.7333
453437,11.35,104.75
453438,11.35,104.8167
453439,11.35,104.8667
453440,11.35,104.8833
453441,11.35,105.0
453442,11.35,105.0167
453443,11.35,105.0333
453444,11.35,105.25
453445,11.35,105.2667
453446,11.35,105.3
453447,11.35,105.3167
453448,11.35,105.3333
453449,11.35,105.4
453450,11.35,105.45
453451,11.35,105.4833
453452,11.35,10.55
453453,11.35,105.5167
453454,11.35,105.5333
453455,11.35,105.6167
453456,11.35,105.65
453457,11.35,105.7333
453458,11.35,105.7833
453459,11.35,105.9333
453460,11.35,105.95
453461,11.35,105.9667
453462,11.35,106.0667
453463,11.35,-10.65
453464,11.35,106.65
453465,11.35,106.7
453466,11.35,106.7167
453467,11.35,107.0333
453468,11.35,107.35
453469,11.35,107.6167
453470,11.35,-10.7667
453471,11.35,107.7667
453472,11.35,107.9
453473,11.35,-10.8
453474,11.35,108.0167
453475,11.35,108.05
453476,11.35,108.0833
453477,11.35,10.8167
453478,11.35,-10.8833
453479,11.35,-10.9
453480,11.35,11.1
453481,11.35,11.2167
453482,11.35,11.25
453483,11.35,11.2667
453484,11.35,11.3
453485,11.35,11.3333
453486,11.35,11.4667
453487,11.35,-11.7833
453488,11.35,11.8167
453489,11.35,-11.8167
453490,11.35,-11.9333
453491,11.35,119.4667
453492,11.35,122.0667
453493,11.35,122.0833
453494,11.35,122.1
453495,11.35,122.3167
453496,11.35,122.4
453497,11.35,122.5167
453498,11.35,122.5333
453499,11.35,122.6167
453500,11.35,122.6333
453501,11.35,122.65
453502,11.35,122.6667
453503,11.35,122.6833
453504,11.35,122.7
453505,11.35,122.7333
453506,11.35,122.7833
453507,11.35,122.8
453508,11.35,122.8833
453509,11.35,123.0833
453510,11.35,123.1
453511,11.35,124.3333
453512,11.35,124.35
453513,11.35,124.45
453514,11.35,124.4667
453515,11.35,124.5
453516,11.35,124.5333
453517,11.35,124.55
453518,11.35,124.7667
453519,11.35,124.8
453520,11.35,124.9167
453521,11.35,124.95
453522,11.35,124.9667
453523,11.35,125.0167
453524,11.35,125.05
453525,11.35,125.1167
453526,11.35,125.1667
453527,11.35,12.5333
453528,11.35,125.4667
453529,11.35,125.5
453530,11.35,125.5333
453531,11.35,125.5667
453532,11.35,125.6167
453533,11.35,13.9
453534,11.35,13.9167
453535,11.35,13.9333
453536,11.35,14.0667
453537,11.35,-14.15
453538,11.35,14.2167
453539,11.35,14.2333
453540,11.35,14.2667
453541,11.35,14.3167
453542,11.35,14.3333
453543,11.35,14.4167
453544,11.35,-14.8167
453545,11.35,14.85
453546,11.35,-14.85
453547,11.35,-14.9167
453548,11.35,14.9333
453549,11.35,-14.9333
453550,11.35,-15.0667
453551,11.35,-15.1
453552,11.35,-15.1167
453553,11.35,15.1333
453554,11.35,-15.15
453555,11.35,-15.1667
453556,11.35,-15.2333
453557,11.35,15.25
453558,11.35,-15.2833
453559,11.35,-15.3
453560,11.35,-15.3167
453561,11.35,-15.3333
453562,11.35,-15.35
453563,11.35,-15.3667
453564,11.35,-15.3833
453565,11.35,15.4333
453566,11.35,-15.45
453567,11.35,-15.5
453568,11.35,-15.85
453569,11.35,-15.8833
453570,11.35,-16.0167
453571,11.35,16.2667
453572,11.35,16.35
453573,11.35,16.75
453574,11.35,-1.7167
453575,11.35,18.0833
453576,11.35,-1.8167
453577,11.35,18.8833
453578,11.35,19.15
453579,11.35,20.2833
453580,11.35,20.65
453581,11.35,20.8667
453582,11.35,-2.15
453583,11.35,-2.25
453584,11.35,22.65
453585,11.35,2.3167
453586,11.35,2.3833
453587,11.35,2.4167
453588,11.35,2.4667
453589,11.35,2.5333
453590,11.35,2.55
453591,11.35,25.6
453592,11.35,2.5833
453593,11.35,2.6
453594,11.35,-2.6833
453595,11.35,-2.8833
453596,11.35,28.85
453597,11.35,2.95
453598,11.35,2.9833
453599,11.35,3.0333
453600,11.35,3.0667
