node_id,x,y
1280801,42.4333,0.1667
1280802,42.4333,0.1833
1280803,42.4333,-0.2333
1280804,42.4333,0.25
1280805,42.4333,-0.25
1280806,42.4333,0.2833
1280807,42.4333,0.3
1280808,42.4333,-0.3167
1280809,42.4333,0.4667
1280810,42.4333,-0.4667
1280811,42.4333,-0.5167
1280812,42.4333,0.5833
1280813,42.4333,0.6167
1280814,42.4333,0.6667
1280815,42.4333,0.7167
1280816,42.4333,0.7667
1280817,42.4333,1.0
1280818,42.4333,1.0667
1280819,42.4333,11.1167
1280820,42.4333,1.1167
1280821,42.4333,1.1333
1280822,42.4333,11.4167
1280823,42.4333,11.4833
1280824,42.4333,11.7167
1280825,42.4333,123.3
1280826,42.4333,12.4333
1280827,42.4333,12.55
1280828,42.4333,12.6667
1280829,42.4333,-1.2667
1280830,42.4333,12.7667
1280831,42.4333,-1.2833
1280832,42.4333,12.9167
1280833,42.4333,130.0
1280834,42.4333,130.1667
1280835,42.4333,-1.3167
1280836,42.4333,13.2
1280837,42.4333,13.25
1280838,42.4333,13.2667
1280839,42.4333,13.3
1280840,42.4333,13.3167
1280841,42.4333,13.8167
1280842,42.4333,13.9833
1280843,42.4333,139.85
1280844,42.4333,140.1667
1280845,42.4333,140.3167
1280846,42.4333,14.1
1280847,42.4333,141.1667
1280848,42.4333,1.4167
1280849,42.4333,14.2333
1280850,42.4333,143.25
1280851,42.4333,1.45
1280852,42.4333,1.4833
1280853,42.4333,1.5
1280854,42.4333,18.8583
1280855,42.4333,19.1525
1280856,42.4333,19.1844
1280857,42.4333,1.9333
1280858,42.4333,19.4167
1280859,42.4333,19.45
1280860,42.4333,1.9833
1280861,42.4333,20.0
1280862,42.4333,2.0167
1280863,42.4333,20.1833
1280864,42.4333,22.2767
1280865,42.4333,-2.25
1280866,42.4333,22.5333
1280867,42.4333,22.9167
1280868,42.4333,23.0833
1280869,42.4333,23.1167
1280870,42.4333,23.8167
1280871,42.4333,24.0333
1280872,42.4333,-2.4167
1280873,42.4333,24.65
1280874,42.4333,-2.4667
1280875,42.4333,24.7
1280876,42.4333,25.0667
1280877,42.4333,25.1833
1280878,42.4333,25.35
1280879,42.4333,25.4833
1280880,42.4333,-2.55
1280881,42.4333,2.5667
1280882,42.4333,25.8167
1280883,42.4333,25.9
1280884,42.4333,25.95
1280885,42.4333,26.0167
1280886,42.4333,26.2
1280887,42.4333,26.25
1280888,42.4333,26.3667
1280889,42.4333,26.6
1280890,42.4333,26.8
1280891,42.4333,-2.6833
1280892,42.4333,26.85
1280893,42.4333,-2.7
1280894,42.4333,27.0333
1280895,42.4333,27.0833
1280896,42.4333,27.2667
1280897,42.4333,27.4167
1280898,42.4333,-2.7667
1280899,42.4333,2.7833
1280900,42.4333,2.8333
1280901,42.4333,-2.95
1280902,42.4333,-2.9833
1280903,42.4333,-3.0
1280904,42.4333,-3.05
1280905,42.4333,-3.0667
1280906,42.4333,-3.0833
1280907,42.4333,-3.1
1280908,42.4333,-3.1333
1280909,42.4333,-3.3
1280910,42.4333,-3.3167
1280911,42.4333,-3.4167
1280912,42.4333,-3.4333
1280913,42.4333,-3.5833
1280914,42.4333,-3.6333
1280915,42.4333,-3.6833
1280916,42.4333,-3.7167
1280917,42.4333,-3.7667
1280918,42.4333,-3.8
