node_id,x,y
1158801,39.4725,127.4478
1158802,39.4725,32.5478
1158803,39.4725,-76.2736
1158804,39.4725,-76.9142
1158805,39.4725,-80.1822
1158806,39.4725,-80.1825
1158807,39.4725,-81.1131
1158808,39.4725,-82.4333
1158809,39.4728,116.3119
1158810,39.4728,-76.2892
1158811,39.4728,-76.5233
1158812,39.4728,-76.9372
1158813,39.4728,-77.3583
1158814,39.4728,-77.45
1158815,39.4728,-77.6556
1158816,39.4728,-80.1947
1158817,39.4731,125.4492
1158818,39.4731,126.2442
1158819,39.4731,126.6494
1158820,39.4731,127.3114
1158821,39.4731,-76.2903
1158822,39.4733,117.3297
1158823,39.4733,-121.2681
1158824,39.4733,127.3161
1158825,39.4733,127.3936
1158826,39.4733,46.9356
1158827,39.4733,-82.7394
1158828,39.4733,-83.7178
1158829,39.4733,-85.9228
1158830,39.4736,-118.7764
1158831,39.4736,125.4828
1158832,39.4736,126.7917
1158833,39.4736,46.0294
1158834,39.4736,47.5142
1158835,39.4736,-76.2356
1158836,39.4736,-76.2417
1158837,39.4736,-76.2644
1158838,39.4736,-76.3222
1158839,39.4736,-76.6389
1158840,39.4736,-76.8667
1158841,39.4736,-77.0903
1158842,39.4736,-77.5081
1158843,39.4736,-81.315
1158844,39.4736,-81.4792
1158845,39.4736,-87.0147
1158846,39.4736,-87.2958
1158847,39.4736,-92.2097
1158848,39.4736,-98.1922
1158849,39.4739,125.4694
1158850,39.4739,127.3417
1158851,39.4739,127.3992
1158852,39.4739,-76.3558
1158853,39.4739,-79.265
1158854,39.4739,-82.9108
1158855,39.4742,127.2172
1158856,39.4742,26.2436
1158857,39.4742,-77.5069
1158858,39.4742,-87.0339
1158859,39.4744,116.3939
1158860,39.4744,125.4572
1158861,39.4744,126.9186
1158862,39.4744,127.2442
1158863,39.4744,19.9319
1158864,39.4744,-76.3392
1158865,39.4744,-76.3436
1158866,39.4744,-76.965
1158867,39.4744,-77.4631
1158868,39.4747,115.8481
1158869,39.4747,-76.3806
1158870,39.4747,-76.9597
1158871,39.4747,-77.1858
1158872,39.4747,-77.3722
1158873,39.4747,-79.5008
1158874,39.4747,-80.9972
1158875,39.4747,-87.0622
1158876,39.475,-104.8792
1158877,39.475,126.2594
1158878,39.475,127.2639
1158879,39.475,127.2922
1158880,39.475,-76.2806
1158881,39.475,-76.7025
1158882,39.475,-76.7094
1158883,39.475,-79.0572
1158884,39.475,-79.1911
1158885,39.475,-82.0819
1158886,39.475,-87.1083
1158887,39.4753,113.6811
1158888,39.4753,117.0161
1158889,39.4753,125.5497
1158890,39.4753,127.435
1158891,39.4753,44.95
1158892,39.4753,-77.4303
1158893,39.4753,-83.4833
1158894,39.4753,-94.9825
1158895,39.4756,-77.0717
1158896,39.4756,-77.4217
1158897,39.4756,-80.1061
1158898,39.4758,116.9597
1158899,39.4758,126.8961
1158900,39.4758,47.1714
1158901,39.4758,47.5142
1158902,39.4758,-76.2967
1158903,39.4758,-76.4867
1158904,39.4758,-76.9142
1158905,39.4758,-77.3069
1158906,39.4758,-86.3728
1158907,39.4758,-87.8719
1158908,39.4761,-111.5622
1158909,39.4761,-76.3619
1158910,39.4761,-76.6169
1158911,39.4761,-80.0819
1158912,39.4761,-81.9736
1158913,39.4764,112.6283
1158914,39.4764,127.4164
1158915,39.4764,47.4989
1158916,39.4764,-76.8161
1158917,39.4764,-77.4683
1158918,39.4764,-77.6742
1158919,39.4764,-77.6953
1158920,39.4764,-83.7867
1158921,39.4764,-87.2928
1158922,39.4764,-95.2139
1158923,39.4767,125.5281
1158924,39.4767,126.5536
1158925,39.4767,127.3042
1158926,39.4767,127.3119
1158927,39.4767,-76.6311
1158928,39.4769,115.0914
1158929,39.4769,125.5383
1158930,39.4769,125.65
1158931,39.4769,48.5764
1158932,39.4769,-75.2178
1158933,39.4769,-76.2942
1158934,39.4769,-82.2019
1158935,39.4769,-87.5586
1158936,39.4772,125.4008
1158937,39.4772,125.7839
1158938,39.4772,127.3639
1158939,39.4772,68.1283
1158940,39.4772,-75.2025
1158941,39.4772,9.1006
1158942,39.4775,-121.0486
1158943,39.4775,125.4453
1158944,39.4775,125.9492
1158945,39.4775,126.4306
1158946,39.4775,68.0447
1158947,39.4775,-77.5603
1158948,39.4775,-77.7844
1158949,39.4775,-78.9439
1158950,39.4775,-86.365
1158951,39.4775,-91.6861
1158952,39.4775,-94.6747
1158953,39.4778,-105.0067
1158954,39.4778,115.8236
1158955,39.4778,117.0831
1158956,39.4778,119.1881
1158957,39.4778,125.4667
1158958,39.4778,127.2058
1158959,39.4778,45.9964
1158960,39.4778,-76.6258
1158961,39.4778,-77.0683
1158962,39.4778,-78.3825
1158963,39.4778,-95.1214
1158964,39.4781,111.69
1158965,39.4781,127.2153
1158966,39.4781,127.3922
1158967,39.4781,-75.1317
1158968,39.4781,-76.2553
1158969,39.4781,-77.0292
1158970,39.4783,126.8164
1158971,39.4783,127.2594
1158972,39.4783,47.5486
1158973,39.4783,-74.55
1158974,39.4783,-74.5756
1158975,39.4783,-76.5331
1158976,39.4783,-76.7172
1158977,39.4783,-77.5897
1158978,39.4783,-84.3903
1158979,39.4783,-89.9819
1158980,39.4786,-105.3678
1158981,39.4786,116.0486
1158982,39.4786,116.6419
1158983,39.4786,125.4931
1158984,39.4786,45.5975
1158985,39.4786,47.3706
1158986,39.4786,-75.3589
1158987,39.4786,-76.3872
1158988,39.4786,-76.6
1158989,39.4786,-77.1181
1158990,39.4786,-77.5631
1158991,39.4786,-77.6394
1158992,39.4786,-80.0472
1158993,39.4789,126.5903
1158994,39.4789,127.1844
1158995,39.4789,46.5867
1158996,39.4789,47.0714
1158997,39.4789,-76.3547
1158998,39.4789,-76.4281
1158999,39.4789,-88.8617
1159000,39.4792,116.5611
