node_id,x,y
605601,18.45,80.0167
605602,18.45,82.2167
605603,18.45,82.5833
605604,18.45,-88.0
605605,18.45,-88.2833
605606,18.45,-88.4
605607,18.45,-88.5333
605608,18.45,-88.8
605609,18.45,-88.9167
605610,18.45,-89.0
605611,18.45,-89.1
605612,18.45,-90.0833
605613,18.45,94.3
605614,18.45,94.3167
605615,18.45,94.35
605616,18.45,94.4
605617,18.45,94.4333
605618,18.45,94.45
605619,18.45,-95.05
605620,18.45,95.0667
605621,18.45,-95.2167
605622,18.45,95.25
605623,18.45,95.2667
605624,18.45,95.3833
605625,18.45,95.4167
605626,18.45,95.4833
605627,18.45,95.5333
605628,18.45,-95.5333
605629,18.45,-95.5833
605630,18.45,95.6333
605631,18.45,95.6667
605632,18.45,95.7167
605633,18.45,-95.7167
605634,18.45,-95.7333
605635,18.45,95.75
605636,18.45,-95.8
605637,18.45,-95.8333
605638,18.45,96.2167
605639,18.45,96.25
605640,18.45,-96.3167
605641,18.45,-96.35
605642,18.45,96.4
605643,18.45,96.4167
605644,18.45,96.45
605645,18.45,96.4833
605646,18.45,96.5
605647,18.45,96.5833
605648,18.45,96.6
605649,18.45,96.6667
605650,18.45,96.6833
605651,18.45,96.85
605652,18.45,96.8667
605653,18.45,96.9333
605654,18.45,97.0167
605655,18.45,97.05
605656,18.45,97.0833
605657,18.45,97.1
605658,18.45,97.1167
605659,18.45,97.15
605660,18.45,97.2
605661,18.45,-97.2833
605662,18.45,-97.3833
605663,18.45,-97.65
605664,18.45,-97.8167
605665,18.45,-98.2333
605666,18.45,-98.6167
605667,18.45,98.7
605668,18.45,98.7333
605669,18.45,98.7833
605670,18.45,98.8
605671,18.45,98.9667
605672,18.45,-99.1833
605673,18.45,99.4167
605674,18.45,-99.4167
605675,18.45,99.4333
605676,18.45,99.45
605677,18.45,-99.5667
605678,18.45,-99.6
605679,18.45,99.6667
605680,18.45,-99.6833
605681,18.4503,-65.8978
605682,18.4503,-72.3836
605683,18.4503,-73.7192
605684,18.4503,97.5492
605685,18.4503,98.6417
605686,18.4506,-66.7142
605687,18.4506,-72.2453
605688,18.4506,-72.2869
605689,18.4506,-72.49
605690,18.4506,98.07
605691,18.4508,-66.0531
605692,18.4508,-66.3031
605693,18.4508,-66.3997
605694,18.4508,97.3178
605695,18.4511,-66.0456
605696,18.4511,97.8953
605697,18.4511,98.8997
605698,18.4514,102.5
605699,18.4514,-66.8122
605700,18.4514,98.7119
605701,18.4517,72.9303
605702,18.4519,-66.1819
605703,18.4519,-72.1311
605704,18.4519,99.9489
605705,18.4522,-65.9578
605706,18.4525,-66.5389
605707,18.4525,98.8272
605708,18.4528,102.5303
605709,18.4528,-72.9769
605710,18.4533,-66.6078
605711,18.4533,-66.8036
605712,18.4533,-73.6806
605713,18.4536,-66.0403
605714,18.4536,-66.8539
605715,18.4536,-73.5075
605716,18.4542,-66.0547
605717,18.4542,-66.0842
605718,18.4542,-72.3681
605719,18.4544,-66.8753
605720,18.4547,-66.0606
605721,18.455,-73.6133
605722,18.4553,-72.0142
605723,18.4553,98.1503
605724,18.4553,98.1822
605725,18.4556,-66.5667
605726,18.4556,97.3361
605727,18.4558,-72.2756
605728,18.4558,-73.6003
605729,18.4564,-66.0711
605730,18.4564,-66.6497
605731,18.4564,72.6347
605732,18.4564,98.1858
605733,18.4567,-72.5797
605734,18.4569,99.4528
605735,18.4575,-67.0036
605736,18.4575,-72.9456
605737,18.4578,109.8972
605738,18.4578,-65.9811
605739,18.4581,-66.7208
605740,18.4583,109.7919
605741,18.4583,-66.2406
605742,18.4583,98.8883
605743,18.4589,-72.0369
605744,18.4589,98.1011
605745,18.4592,-66.4831
605746,18.4592,98.6403
605747,18.4597,-66.6114
605748,18.4597,98.4528
605749,18.46,109.3889
605750,18.46,97.2519
605751,18.46,97.6233
605752,18.46,98.9389
605753,18.4603,-73.6167
605754,18.4606,-66.7767
605755,18.4608,-66.2681
605756,18.4614,-72.6203
605757,18.4614,-73.5856
605758,18.4614,99.1361
605759,18.4617,97.9136
605760,18.4619,-66.4711
605761,18.4622,97.9503
605762,18.4625,-66.8547
605763,18.4625,-72.3314
605764,18.4625,-73.6047
605765,18.4625,98.0661
605766,18.4628,-66.3589
605767,18.4628,-66.7369
605768,18.4628,98.5331
605769,18.4631,-66.145
605770,18.4631,-73.705
605771,18.4631,97.8575
605772,18.4631,98.2125
605773,18.4631,99.4181
605774,18.4633,109.5875
605775,18.4636,102.4153
605776,18.4642,-72.1694
605777,18.4642,72.9481
605778,18.4642,-73.6889
605779,18.4644,109.6683
605780,18.4644,-66.4886
605781,18.4647,-66.695
605782,18.465,98.7828
605783,18.4653,109.7408
605784,18.4653,-66.0856
605785,18.4653,-72.6725
605786,18.4656,-66.7539
605787,18.4656,-67.1258
605788,18.4656,-72.4586
605789,18.4658,-73.6214
605790,18.4661,98.6558
605791,18.4664,98.8939
605792,18.4667,100.1667
605793,18.4667,100.1833
605794,18.4667,100.2
605795,18.4667,100.5
605796,18.4667,-100.5667
605797,18.4667,100.6833
605798,18.4667,100.7167
605799,18.4667,-100.85
605800,18.4667,100.95
