node_id,x,y
1829001,57.8867,34.8508
1829002,57.8867,41.6128
1829003,57.8867,48.3789
1829004,57.8867,52.2464
1829005,57.8875,26.0628
1829006,57.8875,34.7794
1829007,57.8875,38.9892
1829008,57.8875,51.7372
1829009,57.8878,52.6528
1829010,57.8881,35.2994
1829011,57.8881,48.8992
1829012,57.8883,30.14
1829013,57.8886,31.0372
1829014,57.8886,38.6864
1829015,57.8886,51.5894
1829016,57.8886,52.0528
1829017,57.8889,11.6167
1829018,57.8889,26.6147
1829019,57.8889,38.2864
1829020,57.8894,32.8133
1829021,57.8894,52.1794
1829022,57.8897,33.7358
1829023,57.8897,36.5244
1829024,57.89,42.3525
1829025,57.8906,16.4272
1829026,57.8906,33.3769
1829027,57.8908,27.0189
1829028,57.8908,41.9
1829029,57.8911,41.3836
1829030,57.8911,45.6122
1829031,57.8914,62.6964
1829032,57.8917,16.725
1829033,57.8917,53.4181
1829034,57.8917,93.0319
1829035,57.8919,26.5608
1829036,57.8919,42.4703
1829037,57.8922,16.5786
1829038,57.8922,27.1833
1829039,57.8925,35.7922
1829040,57.8928,31.3864
1829041,57.8928,34.1311
1829042,57.8931,30.3639
1829043,57.8931,30.8264
1829044,57.8933,16.6836
1829045,57.8933,63.89
1829046,57.8936,43.1939
1829047,57.8936,71.0472
1829048,57.8939,26.0194
1829049,57.8939,55.9353
1829050,57.8942,26.4789
1829051,57.8942,27.5867
1829052,57.8944,31.8714
1829053,57.8944,63.2039
1829054,57.895,27.2647
1829055,57.895,37.6614
1829056,57.895,52.2817
1829057,57.895,53.72
1829058,57.8953,31.8022
1829059,57.8953,38.4686
1829060,57.8953,59.5039
1829061,57.8958,26.5097
1829062,57.8958,27.7906
1829063,57.8961,26.8769
1829064,57.8961,62.7586
1829065,57.8967,16.7086
1829066,57.8967,27.4592
1829067,57.8975,24.4094
1829068,57.8978,26.8242
1829069,57.8978,55.4783
1829070,57.8978,62.2706
1829071,57.8981,41.0319
1829072,57.8983,16.4217
1829073,57.8983,27.31
1829074,57.8983,43.6044
1829075,57.8986,27.7297
1829076,57.8986,32.0636
1829077,57.8989,57.5306
1829078,57.8992,37.1911
1829079,57.8992,38.5436
1829080,57.8994,34.9742
1829081,57.8994,51.9553
1829082,57.8997,16.5167
1829083,57.8997,16.6667
1829084,57.8997,16.7
1829085,57.8997,26.7647
1829086,57.8997,39.4056
1829087,57.8997,39.9328
1829088,57.8997,58.5058
1829089,57.9,113.6
1829090,57.9,114.5
1829091,57.9,11.6167
1829092,57.9,11.7333
1829093,57.9,11.75
1829094,57.9,11.7833
1829095,57.9,11.8
1829096,57.9,11.8667
1829097,57.9,11.9
1829098,57.9,11.9167
1829099,57.9,11.9333
1829100,57.9,11.95
1829101,57.9,11.9667
1829102,57.9,11.9833
1829103,57.9,12.0167
1829104,57.9,12.1167
1829105,57.9,12.1833
1829106,57.9,12.2833
1829107,57.9,12.3667
1829108,57.9,12.5833
1829109,57.9,12.9
1829110,57.9,12.9167
1829111,57.9,13.0167
1829112,57.9,-131.15
1829113,57.9,13.3333
1829114,57.9,13.35
1829115,57.9,13.6
1829116,57.9,13.8333
1829117,57.9,13.95
1829118,57.9,14.3167
1829119,57.9,14.35
1829120,57.9,14.3667
1829121,57.9,14.3833
1829122,57.9,14.5167
1829123,57.9,14.5333
1829124,57.9,14.55
1829125,57.9,14.5667
1829126,57.9,14.75
1829127,57.9,14.7667
1829128,57.9,15.05
1829129,57.9,15.2
1829130,57.9,15.3333
1829131,57.9,15.45
1829132,57.9,15.5
1829133,57.9,15.6
1829134,57.9,15.65
1829135,57.9,15.6667
1829136,57.9,15.6833
1829137,57.9,15.7
1829138,57.9,15.8
1829139,57.9,15.8333
1829140,57.9,15.85
1829141,57.9,15.8667
1829142,57.9,15.8833
1829143,57.9,15.9333
1829144,57.9,15.9667
1829145,57.9,16.0833
1829146,57.9,16.1667
1829147,57.9,16.2
1829148,57.9,16.2333
1829149,57.9,16.4
1829150,57.9,16.6667
1829151,57.9,16.6831
1829152,57.9,16.7167
1829153,57.9,16.7333
1829154,57.9,18.75
1829155,57.9,18.8333
1829156,57.9,24.9167
1829157,57.9,25.15
1829158,57.9,25.1667
1829159,57.9,25.3167
1829160,57.9,25.4167
1829161,57.9,25.5833
1829162,57.9,26.1833
1829163,57.9,27.8667
1829164,57.9,28.6
1829165,57.9,28.8833
1829166,57.9,29.3
1829167,57.9,29.3333
1829168,57.9,29.7
1829169,57.9,30.1667
1829170,57.9,30.6
1829171,57.9,32.0167
1829172,57.9,32.2833
1829173,57.9,33.65
1829174,57.9,34.05
1829175,57.9,34.1833
1829176,57.9,34.55
1829177,57.9,34.7333
1829178,57.9,35.35
1829179,57.9,35.45
1829180,57.9,35.9833
1829181,57.9,36.0667
1829182,57.9,37.2833
1829183,57.9,37.8
1829184,57.9,37.95
1829185,57.9,38.05
1829186,57.9,38.0667
1829187,57.9,38.1333
1829188,57.9,38.65
1829189,57.9,38.8
1829190,57.9,-3.9833
1829191,57.9,40.2833
1829192,57.9,40.3
1829193,57.9,-4.0667
1829194,57.9,40.7833
1829195,57.9,41.25
1829196,57.9,41.4333
1829197,57.9,41.6
1829198,57.9,41.6667
1829199,57.9,41.7167
1829200,57.9,41.7667
