node_id,x,y
100801,-16.05,16.5833
100802,-16.05,167.15
100803,-16.05,167.1667
100804,-16.05,167.2
100805,-16.05,167.2167
100806,-16.05,167.3667
100807,-16.05,167.3833
100808,-16.05,167.4
100809,-16.05,22.1833
100810,-16.05,22.7833
100811,-16.05,23.0833
100812,-16.05,23.2
100813,-16.05,23.5167
100814,-16.05,23.6833
100815,-16.05,23.8333
100816,-16.05,23.9
100817,-16.05,23.9167
100818,-16.05,26.1167
100819,-16.05,26.15
100820,-16.05,27.2
100821,-16.05,27.2167
100822,-16.05,27.2667
100823,-16.05,27.6667
100824,-16.05,27.9167
100825,-16.05,28.8333
100826,-16.05,30.9833
100827,-16.05,31.5833
100828,-16.05,32.0333
100829,-16.05,32.0667
100830,-16.05,32.35
100831,-16.05,33.3
100832,-16.05,34.5333
100833,-16.05,34.8
100834,-16.05,34.8167
100835,-16.05,37.935
100836,-16.05,38.0617
100837,-16.05,-39.3833
100838,-16.05,39.7556
100839,-16.05,-40.2333
100840,-16.05,-40.3833
100841,-16.05,-40.5
100842,-16.05,-40.9167
100843,-16.05,-41.2333
100844,-16.05,-44.4833
100845,-16.05,45.5333
100846,-16.05,45.55
100847,-16.05,45.6167
100848,-16.05,46.2667
100849,-16.05,46.35
100850,-16.05,-46.5
100851,-16.05,46.6833
100852,-16.05,46.7
100853,-16.05,46.7167
100854,-16.05,46.85
100855,-16.05,46.9667
100856,-16.05,47.1833
100857,-16.05,47.6167
100858,-16.05,47.6333
100859,-16.05,47.8667
100860,-16.05,47.8833
100861,-16.05,47.9167
100862,-16.05,47.9667
100863,-16.05,47.9833
100864,-16.05,48.3833
100865,-16.05,48.6833
100866,-16.05,48.7167
100867,-16.05,48.7833
100868,-16.05,48.8667
100869,-16.05,48.8833
100870,-16.05,48.9333
100871,-16.05,49.0167
100872,-16.05,49.1
100873,-16.05,49.1667
100874,-16.05,49.5
100875,-16.05,49.5333
100876,-16.05,-50.05
100877,-16.05,-51.7667
100878,-16.05,-53.6333
100879,-16.05,-55.5
100880,-16.05,-55.8667
100881,-16.05,-55.9
100882,-16.05,-56.4667
100883,-16.05,-56.8833
100884,-16.05,-58.0833
100885,-16.05,-58.8
100886,-16.05,-60.0833
100887,-16.05,-60.2667
100888,-16.05,-60.3167
100889,-16.05,-61.1167
100890,-16.05,-61.2333
100891,-16.05,-61.3667
100892,-16.05,-61.4167
100893,-16.05,-61.5667
100894,-16.05,-61.5833
100895,-16.05,-61.6
100896,-16.05,-61.8833
100897,-16.05,-62.1667
100898,-16.05,-63.05
100899,-16.05,-67.9333
100900,-16.05,-67.95
100901,-16.05,-68.2167
100902,-16.05,-68.25
100903,-16.05,-68.4833
100904,-16.05,-68.6167
100905,-16.05,-68.65
100906,-16.05,-68.6833
100907,-16.05,-68.7667
100908,-16.05,-69.4167
100909,-16.05,-69.4667
100910,-16.05,-69.5
100911,-16.05,-69.5167
100912,-16.05,-69.55
100913,-16.05,-69.7667
100914,-16.05,-69.8333
100915,-16.05,-70.1833
100916,-16.05,-70.5
100917,-16.05,-70.55
100918,-16.05,-70.5667
100919,-16.05,-70.6167
100920,-16.05,-70.6333
100921,-16.05,-70.6667
100922,-16.05,-70.75
100923,-16.05,-70.8167
100924,-16.05,-70.9667
100925,-16.05,-71.0333
100926,-16.05,-71.0667
100927,-16.05,-71.1
100928,-16.05,-71.1333
100929,-16.05,-71.25
100930,-16.05,-71.2833
100931,-16.05,-71.3667
100932,-16.05,-71.3833
100933,-16.05,-72.4833
100934,-16.0494,37.5975
100935,-16.0489,38.4
100936,-16.0489,38.9872
100937,-16.0483,39.1622
100938,-16.0483,39.8983
100939,-16.0481,33.2717
100940,-16.0481,37.0519
100941,-16.0475,38.9442
100942,-16.0464,39.5772
100943,-16.0461,-71.9044
100944,-16.0453,33.4472
100945,-16.0453,36.7442
100946,-16.045,37.6786
100947,-16.045,39.3658
100948,-16.0447,39.6089
100949,-16.0433,38.4367
100950,-16.0433,40.07
100951,-16.0433,-56.5928
100952,-16.0428,35.8944
100953,-16.0425,37.0053
100954,-16.0419,37.0917
100955,-16.0417,37.5544
100956,-16.0414,-72.4839
100957,-16.0411,-71.8611
100958,-16.0406,39.7858
100959,-16.0403,-44.6819
100960,-16.04,34.0514
100961,-16.0397,38.5047
100962,-16.0394,37.6772
100963,-16.0383,37.5928
100964,-16.0383,-71.8347
100965,-16.0381,38.9378
100966,-16.0372,-71.8544
100967,-16.0369,39.2217
100968,-16.0364,37.2647
100969,-16.0364,37.5708
100970,-16.0361,37.1761
100971,-16.0361,39.8358
100972,-16.0336,39.8075
100973,-16.0333,14.05
100974,-16.0333,14.1333
100975,-16.0333,167.1667
100976,-16.0333,167.1833
100977,-16.0333,167.4
100978,-16.0333,17.65
100979,-16.0333,22.0
100980,-16.0333,22.1833
100981,-16.0333,22.7333
100982,-16.0333,23.1833
100983,-16.0333,23.2833
100984,-16.0333,23.4667
100985,-16.0333,23.5167
100986,-16.0333,23.5333
100987,-16.0333,23.65
100988,-16.0333,23.6833
100989,-16.0333,23.9333
100990,-16.0333,26.0333
100991,-16.0333,26.05
100992,-16.0333,26.0667
100993,-16.0333,26.0833
100994,-16.0333,26.1
100995,-16.0333,26.1167
100996,-16.0333,26.6333
100997,-16.0333,27.0
100998,-16.0333,27.1667
100999,-16.0333,27.5667
101000,-16.0333,27.6167
