node_id,x,y
173401,-8.0667,148.0667
173402,-8.0667,148.0833
173403,-8.0667,14.85
173404,-8.0667,14.8667
173405,-8.0667,15.1333
173406,-8.0667,15.5667
173407,-8.0667,15.65
173408,-8.0667,156.5333
173409,-8.0667,156.9833
173410,-8.0667,15.7667
173411,-8.0667,15.8167
173412,-8.0667,17.2
173413,-8.0667,17.4333
173414,-8.0667,17.7833
173415,-8.0667,17.8333
173416,-8.0667,17.8667
173417,-8.0667,17.9333
173418,-8.0667,18.3167
173419,-8.0667,18.4667
173420,-8.0667,18.7667
173421,-8.0667,19.0
173422,-8.0667,19.4
173423,-8.0667,21.35
173424,-8.0667,23.4333
173425,-8.0667,24.3667
173426,-8.0667,25.4333
173427,-8.0667,28.9333
173428,-8.0667,29.4667
173429,-8.0667,31.6667
173430,-8.0667,31.85
173431,-8.0667,31.9333
173432,-8.0667,-34.8806
173433,-8.0667,-34.95
173434,-8.0667,-35.2667
173435,-8.0667,-35.4
173436,-8.0667,35.6833
173437,-8.0667,35.7167
173438,-8.0667,35.9833
173439,-8.0667,36.0
173440,-8.0667,-36.0833
173441,-8.0667,-36.6
173442,-8.0667,36.8
173443,-8.0667,-36.8667
173444,-8.0667,-37.1
173445,-8.0667,-37.1333
173446,-8.0667,-37.2167
173447,-8.0667,-37.25
173448,-8.0667,-37.3
173449,-8.0667,-37.85
173450,-8.0667,-37.9
173451,-8.0667,-38.45
173452,-8.0667,-39.1
173453,-8.0667,39.1333
173454,-8.0667,39.2167
173455,-8.0667,-39.3833
173456,-8.0667,-39.4333
173457,-8.0667,-40.4167
173458,-8.0667,-42.2833
173459,-8.0667,-42.4
173460,-8.0667,-44.0833
173461,-8.0667,-48.0833
173462,-8.0667,-50.1833
173463,-8.0667,-67.2667
173464,-8.0667,-72.7833
173465,-8.0667,-74.65
173466,-8.0667,-77.3833
173467,-8.0667,-77.6667
173468,-8.0667,-78.25
173469,-8.0667,-78.35
173470,-8.0667,-78.55
173471,-8.0667,-78.75
173472,-8.0667,-78.8667
173473,-8.0589,-74.6403
173474,-8.0569,-72.6553
173475,-8.0556,-34.8806
173476,-8.05,110.3667
173477,-8.05,110.4167
173478,-8.05,110.45
173479,-8.05,110.5167
173480,-8.05,110.5333
173481,-8.05,110.6
173482,-8.05,111.6
173483,-8.05,111.65
173484,-8.05,111.7167
173485,-8.05,111.85
173486,-8.05,112.0
173487,-8.05,112.0667
173488,-8.05,112.2333
173489,-8.05,112.3
173490,-8.05,112.5
173491,-8.05,112.6833
173492,-8.05,112.8
173493,-8.05,113.05
173494,-8.05,113.15
173495,-8.05,113.3167
173496,-8.05,113.3833
173497,-8.05,113.4333
173498,-8.05,113.45
173499,-8.05,113.8333
173500,-8.05,129.7167
173501,-8.05,138.9667
173502,-8.05,139.75
173503,-8.05,139.9333
173504,-8.05,139.9667
173505,-8.05,140.2
173506,-8.05,140.45
173507,-8.05,141.7167
173508,-8.05,141.7333
173509,-8.05,14.2167
173510,-8.05,142.7
173511,-8.05,142.95
173512,-8.05,143.4667
173513,-8.05,14.4167
173514,-8.05,145.8833
173515,-8.05,145.9
173516,-8.05,145.9167
173517,-8.05,145.9333
173518,-8.05,145.9667
173519,-8.05,146.0167
173520,-8.05,146.8667
173521,-8.05,14.7
173522,-8.05,147.3
173523,-8.05,147.3167
173524,-8.05,147.4667
173525,-8.05,147.8
173526,-8.05,148.1167
173527,-8.05,14.9667
173528,-8.05,15.0833
173529,-8.05,15.5
173530,-8.05,15.55
173531,-8.05,156.5333
173532,-8.05,156.6333
173533,-8.05,15.6833
173534,-8.05,156.9667
173535,-8.05,15.7
173536,-8.05,15.8167
173537,-8.05,17.1333
173538,-8.05,17.6167
173539,-8.05,17.8333
173540,-8.05,17.9167
173541,-8.05,18.2
173542,-8.05,18.7167
173543,-8.05,19.15
173544,-8.05,20.0333
173545,-8.05,20.1333
173546,-8.05,20.8
173547,-8.05,21.0667
173548,-8.05,21.4
173549,-8.05,22.4833
173550,-8.05,23.15
173551,-8.05,23.3333
173552,-8.05,23.5167
173553,-8.05,23.5833
173554,-8.05,23.6333
173555,-8.05,23.7833
173556,-8.05,24.2333
173557,-8.05,24.5167
173558,-8.05,24.7833
173559,-8.05,25.2667
173560,-8.05,25.9833
173561,-8.05,26.25
173562,-8.05,26.45
173563,-8.05,26.7
173564,-8.05,26.7167
173565,-8.05,26.7667
173566,-8.05,28.25
173567,-8.05,29.1833
173568,-8.05,29.25
173569,-8.05,29.7167
173570,-8.05,29.7833
173571,-8.05,31.2667
173572,-8.05,31.4
173573,-8.05,31.5
173574,-8.05,33.3
173575,-8.05,-34.9
173576,-8.05,-35.1
173577,-8.05,-35.1833
173578,-8.05,35.6833
173579,-8.05,-36.05
173580,-8.05,-36.45
173581,-8.05,-36.8167
173582,-8.05,-36.8833
173583,-8.05,-37.95
173584,-8.05,-38.1167
173585,-8.05,39.4
173586,-8.05,-41.35
173587,-8.05,-41.55
173588,-8.05,-42.05
173589,-8.05,-43.4667
173590,-8.05,-44.4667
173591,-8.05,-45.25
173592,-8.05,-45.5667
173593,-8.05,-45.6
173594,-8.05,-58.2333
173595,-8.05,-62.8833
173596,-8.05,-77.9167
173597,-8.05,-78.2
173598,-8.05,-78.5
173599,-8.05,-78.55
173600,-8.05,-78.7333
