node_id,x,y
190001,-6.6167,-37.75
190002,-6.6167,-37.9167
190003,-6.6167,-38.0833
190004,-6.6167,-38.15
190005,-6.6167,-38.35
190006,-6.6167,-38.5167
190007,-6.6167,38.7333
190008,-6.6167,-38.75
190009,-6.6167,-38.8167
190010,-6.6167,39.1167
190011,-6.6167,-39.1333
190012,-6.6167,-39.4333
190013,-6.6167,-39.7333
190014,-6.6167,-40.2167
190015,-6.6167,-40.3667
190016,-6.6167,-40.5667
190017,-6.6167,-40.6167
190018,-6.6167,-40.65
190019,-6.6167,-41.2667
190020,-6.6167,-41.2833
190021,-6.6167,-41.9333
190022,-6.6167,-42.4833
190023,-6.6167,-42.5
190024,-6.6167,-42.6833
190025,-6.6167,-48.6
190026,-6.6167,-57.5667
190027,-6.6167,-62.3667
190028,-6.6167,-69.3167
190029,-6.6167,-69.55
190030,-6.6167,-74.2667
190031,-6.6167,-76.1667
190032,-6.6167,-76.65
190033,-6.6167,-77.7667
190034,-6.6167,-78.05
190035,-6.6167,-78.95
190036,-6.6167,-79.2667
190037,-6.6167,-79.7333
190038,-6.6167,-79.75
190039,-6.6167,-79.7667
190040,-6.6167,-79.8
190041,-6.6167,-79.8833
190042,-6.6167,-79.95
190043,-6.6161,106.6417
190044,-6.6153,107.0164
190045,-6.6153,-79.2719
190046,-6.615,-76.4689
190047,-6.6144,107.6753
190048,-6.6142,107.4794
190049,-6.6139,107.5714
190050,-6.6136,-79.2822
190051,-6.6117,106.6853
190052,-6.6117,106.7261
190053,-6.61,106.7092
190054,-6.6094,107.4092
190055,-6.6086,107.5492
190056,-6.6086,107.9419
190057,-6.6083,155.2917
190058,-6.6078,107.2514
190059,-6.6072,106.7381
190060,-6.6069,-79.2606
190061,-6.6061,-79.2847
190062,-6.6058,106.7917
190063,-6.6058,-79.3858
190064,-6.6053,-78.4164
190065,-6.6047,107.485
190066,-6.6044,107.1286
190067,-6.6039,106.8497
190068,-6.6033,106.5358
190069,-6.6033,106.6886
190070,-6.6028,106.5447
190071,-6.6025,-78.4075
190072,-6.6022,107.8936
190073,-6.6014,134.0786
190074,-6.6008,-76.4544
190075,-6.6006,-79.0169
190076,-6.6,105.6167
190077,-6.6,105.7
190078,-6.6,105.7167
190079,-6.6,105.75
190080,-6.6,105.7833
190081,-6.6,105.85
190082,-6.6,105.9167
190083,-6.6,105.95
190084,-6.6,106.0333
190085,-6.6,106.1
190086,-6.6,106.4
190087,-6.6,106.4333
190088,-6.6,106.4667
190089,-6.6,106.5333
190090,-6.6,106.65
190091,-6.6,106.75
190092,-6.6,106.8
190093,-6.6,106.9833
190094,-6.6,107.0833
190095,-6.6,107.4833
190096,-6.6,107.6
190097,-6.6,107.7
190098,-6.6,108.0667
190099,-6.6,108.25
190100,-6.6,108.2833
190101,-6.6,108.3167
190102,-6.6,108.3833
190103,-6.6,108.4167
190104,-6.6,108.4667
190105,-6.6,108.5
190106,-6.6,111.0333
190107,-6.6,111.05
190108,-6.6,120.4167
190109,-6.6,12.5667
190110,-6.6,12.9
190111,-6.6,13.9
190112,-6.6,140.3667
190113,-6.6,141.7667
190114,-6.6,142.6
190115,-6.6,142.9333
190116,-6.6,143.15
190117,-6.6,14.3667
190118,-6.6,143.8167
190119,-6.6,14.3833
190120,-6.6,14.4
190121,-6.6,14.4167
190122,-6.6,145.35
190123,-6.6,145.3667
190124,-6.6,145.4167
190125,-6.6,145.45
190126,-6.6,145.5333
190127,-6.6,145.5833
190128,-6.6,145.6333
190129,-6.6,145.65
190130,-6.6,145.7333
190131,-6.6,145.7667
190132,-6.6,145.8333
190133,-6.6,145.85
190134,-6.6,145.9
190135,-6.6,145.9333
190136,-6.6,146.0167
190137,-6.6,146.0833
190138,-6.6,146.8667
190139,-6.6,147.1667
190140,-6.6,147.75
190141,-6.6,147.7833
190142,-6.6,147.8167
190143,-6.6,147.85
190144,-6.6,155.4
190145,-6.6,155.5
190146,-6.6,155.7667
190147,-6.6,156.5
190148,-6.6,15.7167
190149,-6.6,16.3833
190150,-6.6,16.55
190151,-6.6,16.7667
190152,-6.6,16.9
190153,-6.6,17.2833
190154,-6.6,17.4833
190155,-6.6,18.1333
190156,-6.6,18.6833
190157,-6.6,18.75
190158,-6.6,19.0667
190159,-6.6,19.9167
190160,-6.6,20.0833
190161,-6.6,20.1
190162,-6.6,20.1333
190163,-6.6,20.2333
190164,-6.6,20.4333
190165,-6.6,20.8
190166,-6.6,20.8333
190167,-6.6,20.8833
190168,-6.6,20.95
190169,-6.6,21.0167
190170,-6.6,21.4667
190171,-6.6,21.55
190172,-6.6,21.5833
190173,-6.6,21.7667
190174,-6.6,21.9833
190175,-6.6,22.0
190176,-6.6,22.6
190177,-6.6,22.6667
190178,-6.6,22.85
190179,-6.6,23.4667
190180,-6.6,23.5667
190181,-6.6,23.7333
190182,-6.6,23.8
190183,-6.6,23.9
190184,-6.6,24.1667
190185,-6.6,25.0667
190186,-6.6,25.1333
190187,-6.6,25.55
190188,-6.6,25.9833
190189,-6.6,26.45
190190,-6.6,26.95
190191,-6.6,27.0
190192,-6.6,27.35
190193,-6.6,27.6667
190194,-6.6,28.0667
190195,-6.6,28.8333
190196,-6.6,34.1
190197,-6.6,34.95
190198,-6.6,-35.05
190199,-6.6,-35.4833
190200,-6.6,-35.5333
