node_id,x,y
88601,-17.3,-63.4
88602,-17.3,-63.45
88603,-17.3,-63.5
88604,-17.3,-63.55
88605,-17.3,-63.6333
88606,-17.3,-63.7667
88607,-17.3,-64.3
88608,-17.3,-65.55
88609,-17.3,-65.8167
88610,-17.3,-66.2
88611,-17.3,-66.2833
88612,-17.3,-66.4667
88613,-17.3,-66.5833
88614,-17.3,-66.8
88615,-17.3,-66.8333
88616,-17.3,-66.9333
88617,-17.3,-66.9667
88618,-17.3,-67.0
88619,-17.3,-67.1
88620,-17.3,-67.2333
88621,-17.3,-67.25
88622,-17.3,-67.8333
88623,-17.3,-67.85
88624,-17.3,-67.8833
88625,-17.3,-67.9667
88626,-17.3,-68.0333
88627,-17.3,-68.0667
88628,-17.3,-68.2333
88629,-17.3,-68.2833
88630,-17.3,-68.35
88631,-17.3,-68.45
88632,-17.3,-68.4833
88633,-17.3,-68.55
88634,-17.3,-68.65
88635,-17.3,-68.7
88636,-17.3,-68.8
88637,-17.3,-68.8333
88638,-17.3,-68.8667
88639,-17.3,-68.9667
88640,-17.3,-69.0667
88641,-17.3,-69.1
88642,-17.3,-69.15
88643,-17.3,-69.2
88644,-17.3,-69.3333
88645,-17.3,-69.35
88646,-17.3,-69.4833
88647,-17.3,-69.7167
88648,-17.3,-69.7833
88649,-17.3,-69.8
88650,-17.3,-70.9833
88651,-17.2997,37.5606
88652,-17.2992,-70.995
88653,-17.2986,37.3569
88654,-17.2983,37.5714
88655,-17.2981,36.0772
88656,-17.2981,36.4367
88657,-17.2975,-70.1658
88658,-17.2969,36.6164
88659,-17.2964,-70.0839
88660,-17.2961,-70.2336
88661,-17.2956,-70.9867
88662,-17.295,-70.3019
88663,-17.2944,35.1611
88664,-17.2933,-70.9939
88665,-17.2922,37.89
88666,-17.2908,35.6069
88667,-17.2908,-70.4289
88668,-17.2906,35.3492
88669,-17.2906,-70.9925
88670,-17.2903,37.5133
88671,-17.29,-71.4619
88672,-17.2894,-70.3667
88673,-17.2892,37.3092
88674,-17.2892,-70.2406
88675,-17.2889,-70.4108
88676,-17.2886,37.1703
88677,-17.2883,37.2989
88678,-17.2881,37.9767
88679,-17.2878,-70.045
88680,-17.2878,-70.9928
88681,-17.2875,-70.4228
88682,-17.2867,-70.9836
88683,-17.2864,36.6486
88684,-17.2864,37.0519
88685,-17.2864,37.8892
88686,-17.2858,-70.3636
88687,-17.2856,37.5139
88688,-17.2856,-70.6675
88689,-17.2853,-70.0772
88690,-17.2842,37.4533
88691,-17.2842,-70.6397
88692,-17.2839,34.7319
88693,-17.2839,36.8419
88694,-17.2836,36.6264
88695,-17.2836,-70.175
88696,-17.2833,12.7167
88697,-17.2833,14.1667
88698,-17.2833,145.4833
88699,-17.2833,145.5833
88700,-17.2833,16.4333
88701,-17.2833,177.1167
88702,-17.2833,-178.7833
88703,-17.2833,-178.9833
88704,-17.2833,19.75
88705,-17.2833,22.6333
88706,-17.2833,22.8833
88707,-17.2833,23.9167
88708,-17.2833,24.1667
88709,-17.2833,24.7167
88710,-17.2833,24.7333
88711,-17.2833,24.9333
88712,-17.2833,24.9667
88713,-17.2833,24.9833
88714,-17.2833,25.0167
88715,-17.2833,25.7667
88716,-17.2833,25.85
88717,-17.2833,25.9667
88718,-17.2833,26.9833
88719,-17.2833,27.35
88720,-17.2833,27.3833
88721,-17.2833,31.05
88722,-17.2833,31.0667
88723,-17.2833,32.4667
88724,-17.2833,32.6167
88725,-17.2833,35.1667
88726,-17.2833,35.2667
88727,-17.2833,-40.1833
88728,-17.2833,-42.75
88729,-17.2833,-43.65
88730,-17.2833,-43.95
88731,-17.2833,44.2667
88732,-17.2833,44.35
88733,-17.2833,44.4
88734,-17.2833,44.5833
88735,-17.2833,44.6
88736,-17.2833,44.8667
88737,-17.2833,45.05
88738,-17.2833,45.4667
88739,-17.2833,46.0833
88740,-17.2833,46.1167
88741,-17.2833,46.4333
88742,-17.2833,46.45
88743,-17.2833,-46.4667
88744,-17.2833,46.6833
88745,-17.2833,46.8
88746,-17.2833,47.0167
88747,-17.2833,47.1833
88748,-17.2833,47.8167
88749,-17.2833,48.0333
88750,-17.2833,-48.1833
88751,-17.2833,48.2167
88752,-17.2833,48.2833
88753,-17.2833,48.5833
88754,-17.2833,48.6667
88755,-17.2833,48.8667
88756,-17.2833,49.15
88757,-17.2833,49.2167
88758,-17.2833,49.25
88759,-17.2833,-49.35
88760,-17.2833,49.4
88761,-17.2833,-54.2
88762,-17.2833,-55.35
88763,-17.2833,-58.0167
88764,-17.2833,-58.1667
88765,-17.2833,-58.6167
88766,-17.2833,-61.3333
88767,-17.2833,-62.7833
88768,-17.2833,-62.8333
88769,-17.2833,-62.8833
88770,-17.2833,-62.9333
88771,-17.2833,-62.9667
88772,-17.2833,-63.0167
88773,-17.2833,-63.1667
88774,-17.2833,-63.5667
88775,-17.2833,-63.6167
88776,-17.2833,-63.6333
88777,-17.2833,-63.7
88778,-17.2833,-63.8333
88779,-17.2833,-65.9833
88780,-17.2833,-66.4667
88781,-17.2833,-66.4833
88782,-17.2833,-66.55
88783,-17.2833,-66.75
88784,-17.2833,-66.8167
88785,-17.2833,-67.0
88786,-17.2833,-67.05
88787,-17.2833,-67.0833
88788,-17.2833,-67.2167
88789,-17.2833,-67.2667
88790,-17.2833,-67.3
88791,-17.2833,-67.3833
88792,-17.2833,-67.5
88793,-17.2833,-67.7833
88794,-17.2833,-67.8
88795,-17.2833,-67.85
88796,-17.2833,-67.9167
88797,-17.2833,-68.1333
88798,-17.2833,-68.2667
88799,-17.2833,-68.3167
88800,-17.2833,-68.6833
